year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,15.8,13.0,18.8,2.0,1.8,
1982,6,2,15.9,11.9,19.7,,9.2,
1982,6,3,16.8,10.6,22.4,,12.7,
1982,6,4,18.9,12.8,24.0,,11.8,
1982,6,5,21.2,14.6,28.3,,11.8,
1982,6,6,20.3,14.1,25.4,,9.3,
1982,6,7,20.1,15.6,24.7,,11.7,
1982,6,8,19.7,12.8,26.7,,11.6,
1982,6,9,20.6,13.6,26.7,,11.7,
1982,6,10,20.7,15.5,26.8,,11.5,
1982,6,11,20.9,13.5,27.4,,10.8,
1982,6,12,21.1,13.9,27.0,,8.0,
1982,6,13,19.9,17.9,23.8,2.5,5.4,
1982,6,14,20.9,16.0,26.6,,11.9,
1982,6,15,19.7,13.2,26.3,,11.3,
1982,6,16,21.2,14.2,27.3,,12.3,
1982,6,17,21.3,15.3,29.9,,9.8,
1982,6,18,21.3,14.8,26.6,0.3,7.9,
1982,6,19,21.8,17.6,26.6,0.0,8.7,
1982,6,20,22.5,18.6,27.5,,9.1,
1982,6,21,23.0,17.4,28.1,,8.8,
1982,6,22,23.0,20.7,28.3,,6.5,
1982,6,23,23.2,17.2,28.3,,11.9,
1982,6,24,20.7,15.2,25.2,,10.7,
1982,6,25,20.5,14.5,26.6,,11.5,
1982,6,26,23.3,17.3,29.6,,12.5,
1982,6,27,21.1,16.8,25.1,,9.1,
1982,6,28,21.4,14.6,27.5,,11.7,
1982,6,29,23.3,17.9,29.2,0.0,8.9,
1982,6,30,22.7,17.4,28.0,,10.6,
