year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.0,-6.4,2.5,,8.0,
1979,1,2,-1.6,-6.2,4.9,,7.9,
1979,1,3,1.5,-3.7,7.2,0.0,1.4,
1979,1,4,4.6,1.9,9.4,,0.1,
1979,1,5,2.1,-2.0,8.3,,6.1,
1979,1,6,-1.1,-5.8,6.8,,6.4,
1979,1,7,3.3,-2.6,10.9,0.0,7.7,
1979,1,8,0.9,-5.6,11.1,,7.5,
1979,1,9,2.2,-3.4,12.2,,7.2,
1979,1,10,3.9,-2.3,13.1,,4.3,
1979,1,11,3.9,0.7,5.6,0.3,0.0,
1979,1,12,2.5,-1.1,5.9,,0.0,
1979,1,13,-2.0,-4.6,2.2,,6.3,
1979,1,14,-4.7,-7.0,-1.6,,7.3,
1979,1,15,-3.7,-8.3,0.7,0.0,7.0,
1979,1,16,-2.3,-7.4,4.2,,7.3,
1979,1,17,0.9,-3.5,6.8,,2.1,
1979,1,18,-1.7,-5.7,3.0,,7.8,
1979,1,19,-5.8,-10.1,-0.9,,8.4,
1979,1,20,-4.5,-8.8,3.0,0.0,0.5,
1979,1,21,-1.2,-5.8,2.8,0.0,8.4,
1979,1,22,-2.6,-9.3,3.9,,7.8,
1979,1,23,3.1,-2.2,9.7,0.0,6.4,
1979,1,24,1.1,-4.3,10.3,,7.9,
1979,1,25,1.2,-3.6,9.5,,3.3,
1979,1,26,5.2,-1.5,13.6,,7.0,
1979,1,27,3.9,-1.9,13.3,,7.6,
1979,1,28,4.4,0.2,7.5,0.0,0.4,
1979,1,29,3.9,2.2,6.4,5.7,0.0,
1979,1,30,4.6,1.9,8.3,,0.6,
1979,1,31,1.2,-4.0,4.2,4.5,0.0,0.4
