year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-0.6,-4.8,3.5,,9.1,
1979,3,2,1.3,-3.8,8.2,,10.4,
1979,3,3,1.6,-5.5,8.7,,10.3,
1979,3,4,3.5,-3.4,11.6,,10.1,
1979,3,5,4.7,-0.8,11.2,,9.6,
1979,3,6,3.6,-2.2,10.7,,9.1,
1979,3,7,4.1,-1.7,11.2,,7.2,
1979,3,8,5.8,-2.4,15.8,,10.3,
1979,3,9,4.6,-0.6,11.6,,2.5,
1979,3,10,9.2,5.7,14.8,3.6,6.4,
1979,3,11,5.2,1.6,7.6,,1.6,
1979,3,12,3.7,0.0,7.5,,5.4,
1979,3,13,6.3,3.1,12.5,,7.6,
1979,3,14,5.8,2.5,11.0,1.2,4.7,
1979,3,15,6.7,0.4,13.1,,8.9,
1979,3,16,7.6,-1.5,16.0,,9.5,
1979,3,17,5.3,0.6,7.6,,10.8,
1979,3,18,4.8,-1.9,11.4,,11.0,
1979,3,19,5.7,-3.7,15.1,,10.7,
1979,3,20,8.0,-0.4,17.3,,9.3,
1979,3,21,10.1,3.6,17.5,,9.2,
1979,3,22,8.1,2.2,16.1,,9.5,
1979,3,23,7.0,5.2,9.1,3.4,0.0,
1979,3,24,5.1,3.3,7.0,3.9,5.2,
1979,3,25,7.0,1.9,13.0,,9.5,
1979,3,26,7.9,2.9,14.2,,6.5,
1979,3,27,8.2,-1.4,19.0,,11.2,
1979,3,28,10.2,0.9,20.6,,10.5,
1979,3,29,8.8,5.3,12.4,40.8,0.0,
1979,3,30,11.4,6.8,14.5,44.6,0.0,
1979,3,31,8.6,4.0,15.4,,8.9,
