year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-6.8,-9.7,-4.0,0.0,6.4,
1979,2,2,-7.2,-11.5,-2.3,,9.1,
1979,2,3,-3.8,-9.0,1.3,0.3,1.5,0.4
1979,2,4,-2.9,-7.2,1.3,,9.2,
1979,2,5,-3.6,-8.7,3.7,,3.5,
1979,2,6,1.3,-3.3,4.9,0.0,7.8,
1979,2,7,-1.0,-7.6,8.4,,5.6,
1979,2,8,2.0,-3.0,11.3,0.0,8.3,
1979,2,9,1.1,-4.1,11.8,,6.7,
1979,2,10,4.5,-0.6,11.8,,3.7,
1979,2,11,3.5,-0.1,8.9,,9.3,
1979,2,12,3.0,-3.3,13.3,,8.4,
1979,2,13,3.8,-3.8,14.3,,7.6,
1979,2,14,1.7,-3.7,9.0,,9.8,
1979,2,15,-1.2,-5.5,4.4,,9.6,
1979,2,16,1.0,-4.5,6.4,0.3,4.9,
1979,2,17,2.8,-1.2,5.9,1.5,4.5,2.0
1979,2,18,2.8,-1.3,6.3,,9.9,
1979,2,19,4.4,-1.8,13.7,,9.3,
1979,2,20,5.4,-3.0,16.5,,9.2,
1979,2,21,11.3,4.9,21.7,,7.2,
1979,2,22,6.1,3.4,10.6,23.4,0.0,
1979,2,23,4.4,2.5,6.2,13.2,0.0,
1979,2,24,3.8,1.2,8.0,4.0,1.8,
1979,2,25,5.4,1.6,8.2,,0.7,
1979,2,26,5.0,1.0,9.1,,7.6,
1979,2,27,1.2,-2.7,4.8,2.4,7.2,4.7
1979,2,28,-1.2,-3.7,2.5,,9.9,
