year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,15.9,10.0,24.1,,9.0,
1979,10,2,18.0,10.0,25.1,,8.8,
1979,10,3,17.8,13.1,22.8,21.5,6.1,
1979,10,4,18.1,13.0,23.4,0.1,9.6,
1979,10,5,12.9,7.3,18.2,,10.4,
1979,10,6,12.3,3.5,22.3,,9.9,
1979,10,7,13.7,5.1,24.0,,9.8,
1979,10,8,14.8,6.0,25.1,,9.5,
1979,10,9,15.8,7.9,26.2,,8.5,
1979,10,10,15.5,8.3,26.1,,9.3,
1979,10,11,13.4,6.1,23.6,7.4,7.0,
1979,10,12,11.9,5.2,20.3,,8.2,
1979,10,13,13.1,5.3,23.1,,9.2,
1979,10,14,14.2,10.1,21.1,,4.8,
1979,10,15,15.4,7.3,24.4,,9.7,
1979,10,16,16.1,8.9,24.5,,8.9,
1979,10,17,17.0,9.3,25.2,,9.0,
1979,10,18,16.0,10.9,20.6,,1.5,
1979,10,19,18.2,12.7,23.6,,8.5,
1979,10,20,15.9,8.1,23.9,0.3,8.7,
1979,10,21,9.9,5.2,12.6,,9.7,
1979,10,22,9.9,1.6,16.6,,9.1,
1979,10,23,11.7,3.4,19.8,,8.6,
1979,10,24,13.5,7.0,21.7,,6.6,
1979,10,25,15.2,9.8,23.8,,6.7,
1979,10,26,14.1,8.1,22.6,,8.2,
1979,10,27,13.8,3.7,23.1,,9.3,
1979,10,28,13.2,4.5,23.6,,8.1,
1979,10,29,13.2,4.5,23.1,,8.0,
1979,10,30,14.1,8.2,22.6,,8.8,
1979,10,31,10.8,3.4,19.4,,4.8,
