year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.8,-1.3,8.7,,8.5,
2020,2,2,4.3,-0.8,11.0,,8.3,
2020,2,3,3.9,-0.1,8.6,,8.2,
2020,2,4,2.3,-3.4,8.8,,8.5,
2020,2,5,0.0,-3.8,3.2,,8.7,
2020,2,6,-1.4,-7.6,4.1,,7.8,
2020,2,7,2.7,-2.2,8.8,,7.8,
2020,2,8,2.9,-0.8,8.0,,8.7,
2020,2,9,2.1,-3.3,8.6,,8.9,
2020,2,10,4.3,-2.1,12.2,,8.5,
2020,2,11,6.8,-1.0,14.0,,8.3,
2020,2,12,9.6,6.9,12.3,26.5,0.0,
2020,2,13,10.2,5.4,16.7,,9.4,
2020,2,14,10.8,5.8,18.6,,8.9,
2020,2,15,11.3,6.5,17.5,,5.3,
2020,2,16,5.3,-0.3,11.7,5.0,6.0,
2020,2,17,,-2.8,2.9,,,
2020,2,18,1.0,-4.5,7.1,,9.5,
2020,2,19,5.6,-0.9,12.6,,9.3,
2020,2,20,8.0,2.1,14.8,,9.1,
2020,2,21,9.3,2.5,16.9,1.6,9.0,
2020,2,22,9.1,4.1,13.6,0.0,9.5,
2020,2,23,5.5,-0.3,12.4,,9.6,
2020,2,24,9.3,0.5,17.4,0.3,8.1,
2020,2,25,9.0,7.8,11.5,25.2,0.0,
2020,2,26,9.6,7.4,14.4,2.6,2.9,
2020,2,27,6.8,4.4,9.6,1.7,1.0,
2020,2,28,5.6,3.5,8.0,0.6,0.0,
2020,2,29,7.2,4.2,11.7,,0.6,
