year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.4,16.2,26.0,,9.8,
2020,5,2,20.4,16.5,26.0,0.4,,
2020,5,3,18.0,16.9,19.1,13.7,0.0,
2020,5,4,22.5,17.0,29.5,,9.2,
2020,5,5,18.3,15.3,21.5,,1.0,
2020,5,6,19.7,14.0,27.7,,12.0,
2020,5,7,17.6,12.2,23.4,,11.9,
2020,5,8,18.1,10.4,23.3,,9.0,
2020,5,9,17.7,15.8,20.2,26.2,0.0,
2020,5,10,19.3,15.3,25.5,,6.2,
2020,5,11,21.4,13.3,29.4,,12.1,
2020,5,12,19.5,15.1,24.6,,11.2,
2020,5,13,18.7,11.5,25.6,,12.2,
2020,5,14,19.9,13.1,26.7,,8.8,
2020,5,15,16.9,15.4,19.5,8.5,0.0,
2020,5,16,20.0,16.0,27.0,0.6,4.4,
2020,5,17,20.5,17.3,25.5,,5.8,
2020,5,18,19.1,16.2,22.5,0.2,0.7,
2020,5,19,15.6,11.3,20.1,1.3,4.8,
2020,5,20,16.3,11.2,23.4,,8.5,
2020,5,21,16.1,13.2,21.1,,3.8,
2020,5,22,16.8,11.4,23.0,,9.2,
2020,5,23,18.6,11.3,25.5,,12.3,
2020,5,24,20.5,13.7,26.6,,7.6,
2020,5,25,21.1,17.0,25.5,,3.5,
2020,5,26,20.3,17.2,26.1,,4.3,
2020,5,27,20.4,16.0,28.0,,10.8,
2020,5,28,20.8,14.1,27.8,,12.1,
2020,5,29,20.8,15.4,27.5,,11.1,
2020,5,30,21.1,16.0,26.8,,2.9,
2020,5,31,20.8,16.1,26.4,0.6,4.0,
