year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.7,10.6,16.8,0.6,0.0,
2020,11,2,13.8,8.6,18.8,4.1,3.0,
2020,11,3,8.8,4.5,13.8,,8.6,
2020,11,4,7.5,1.8,13.8,,8.5,
2020,11,5,10.6,2.1,18.3,,6.8,
2020,11,6,13.8,10.1,16.4,,0.0,
2020,11,7,16.8,12.9,23.9,,4.1,
2020,11,8,13.2,8.3,20.8,,8.3,
2020,11,9,9.1,4.1,14.3,,8.3,
2020,11,10,10.3,5.2,16.2,,8.2,
2020,11,11,10.4,4.2,17.8,,8.2,
2020,11,12,11.9,5.1,20.0,,8.2,
2020,11,13,13.2,6.3,21.4,,8.1,
2020,11,14,13.9,7.7,20.7,,3.5,
2020,11,15,13.6,8.5,21.0,,7.8,
2020,11,16,15.0,7.4,22.2,,8.0,
2020,11,17,17.7,14.4,23.8,0.1,3.2,
2020,11,18,20.1,15.1,24.6,0.3,1.3,
2020,11,19,20.3,14.5,23.2,64.7,0.1,
2020,11,20,12.2,7.0,16.1,,7.6,
2020,11,21,10.2,3.7,15.9,,4.4,
2020,11,22,10.7,9.5,12.7,1.4,0.0,
2020,11,23,7.8,3.3,12.5,,7.9,
2020,11,24,8.1,3.3,14.7,,5.6,
2020,11,25,9.5,5.1,14.5,,7.8,
2020,11,26,9.9,7.0,15.0,,3.7,
2020,11,27,9.5,4.8,14.6,,4.4,
2020,11,28,5.3,2.4,9.1,,6.6,
2020,11,29,5.0,0.2,10.5,,7.8,
2020,11,30,5.1,1.4,9.8,,7.8,
