year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.7,13.4,23.0,,8.3,
1976,10,2,18.8,13.4,25.7,,10.1,
1976,10,3,18.7,14.5,21.8,0.0,0.0,
1976,10,4,13.7,9.3,16.4,37.8,0.0,
1976,10,5,14.3,8.5,21.2,,7.0,
1976,10,6,18.1,14.0,24.0,,2.4,
1976,10,7,17.3,12.3,21.6,0.2,4.7,
1976,10,8,17.2,14.3,20.6,2.4,1.1,
1976,10,9,17.0,13.1,20.2,0.0,3.3,
1976,10,10,14.3,11.6,20.3,5.3,3.8,
1976,10,11,13.3,11.4,15.5,,0.0,
1976,10,12,15.0,10.8,20.7,0.3,0.0,
1976,10,13,16.9,13.4,21.7,,5.5,
1976,10,14,15.7,12.5,19.2,4.7,5.8,
1976,10,15,15.3,10.8,20.9,,8.0,
1976,10,16,16.1,11.9,21.9,,9.6,
1976,10,17,17.1,12.5,24.4,,8.4,
1976,10,18,17.2,13.0,23.0,,9.5,
1976,10,19,17.8,12.8,24.0,,7.4,
1976,10,20,16.5,14.7,19.4,4.2,0.0,
1976,10,21,17.4,12.2,21.4,,9.1,
1976,10,22,16.0,8.5,23.3,,6.2,
1976,10,23,16.6,13.4,19.9,,0.0,
1976,10,24,15.8,10.0,19.2,0.3,0.7,
1976,10,25,9.3,5.7,12.8,,8.6,
1976,10,26,11.8,5.5,18.3,,9.0,
1976,10,27,14.5,11.4,20.0,0.2,4.7,
1976,10,28,12.0,5.2,16.2,3.8,6.9,
1976,10,29,6.0,1.4,11.0,,10.4,
1976,10,30,6.1,3.7,9.0,9.2,0.0,
1976,10,31,7.5,4.3,11.4,,8.8,
