year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.8,7.5,14.1,7.8,7.7,
1976,5,2,12.7,7.6,18.8,,7.0,
1976,5,3,13.6,9.0,19.0,,8.2,
1976,5,4,13.6,9.4,17.4,,12.5,
1976,5,5,10.0,7.1,14.2,4.0,9.0,
1976,5,6,13.8,8.7,19.6,,10.1,
1976,5,7,14.7,11.4,18.3,1.9,8.6,
1976,5,8,14.6,8.5,19.7,,10.6,
1976,5,9,18.6,10.6,25.5,,11.6,
1976,5,10,21.1,15.4,26.6,,9.9,
1976,5,11,19.2,15.2,23.1,0.0,0.7,
1976,5,12,18.2,13.0,22.3,,10.9,
1976,5,13,17.0,10.8,21.7,0.0,11.0,
1976,5,14,19.6,13.4,26.3,,11.9,
1976,5,15,20.5,18.0,23.8,0.0,0.0,
1976,5,16,19.9,12.9,24.1,,9.0,
1976,5,17,21.7,13.3,28.1,,10.2,
1976,5,18,19.4,13.0,22.0,6.0,0.0,
1976,5,19,16.1,10.3,20.4,,10.2,
1976,5,20,14.8,10.2,18.9,,5.4,
1976,5,21,15.9,12.9,18.8,,7.0,
1976,5,22,22.0,15.2,27.6,,10.9,
1976,5,23,23.2,19.4,29.4,,12.7,
1976,5,24,25.8,18.8,32.2,,12.9,
1976,5,25,22.3,17.1,28.0,,12.7,
1976,5,26,18.2,14.4,21.2,,12.2,
1976,5,27,19.0,12.2,25.8,,12.6,
1976,5,28,20.7,12.2,30.6,,9.7,
1976,5,29,18.7,14.7,23.6,0.0,0.0,
1976,5,30,18.4,11.7,22.8,,11.8,
1976,5,31,25.1,16.7,30.4,0.0,4.7,
