year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,5.6,2.9,10.1,,1.3,
1976,12,2,6.3,2.6,12.8,,2.9,
1976,12,3,7.9,3.8,15.1,,8.7,
1976,12,4,8.3,5.4,14.1,2.6,4.6,
1976,12,5,6.3,4.6,7.4,42.1,0.0,
1976,12,6,5.9,3.9,8.1,1.4,0.0,
1976,12,7,6.2,3.9,8.9,1.0,4.1,
1976,12,8,-0.1,-7.6,3.9,,5.5,
1976,12,9,-2.4,-7.9,2.8,0.0,8.5,
1976,12,10,3.7,0.6,8.2,0.0,7.6,
1976,12,11,4.8,0.2,9.8,,6.6,
1976,12,12,4.7,1.2,10.3,,8.7,
1976,12,13,6.0,1.3,9.8,,5.7,
1976,12,14,3.7,-1.3,7.7,,5.5,
1976,12,15,8.1,3.8,11.7,,7.6,
1976,12,16,6.5,3.1,9.7,4.0,2.1,
1976,12,17,4.6,1.6,8.8,,8.6,
1976,12,18,3.6,-0.9,8.0,2.0,0.3,
1976,12,19,2.5,-2.1,6.6,,8.4,
1976,12,20,4.9,0.5,9.5,,6.5,
1976,12,21,6.3,1.7,11.0,,5.3,
1976,12,22,6.4,3.9,9.8,7.5,1.1,
1976,12,23,3.0,0.2,4.0,19.2,0.0,
1976,12,24,3.7,-0.1,10.2,,3.1,
1976,12,25,3.9,-3.6,7.7,,2.3,
1976,12,26,-9.8,-14.0,-3.6,,8.1,
1976,12,27,-10.6,-15.3,-3.5,,8.5,
1976,12,28,-8.6,-12.0,-3.6,,8.5,
1976,12,29,-5.5,-9.4,0.1,,8.3,
1976,12,30,-3.9,-6.7,0.0,,7.6,
1976,12,31,-5.7,-8.8,-1.1,,8.5,
