year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,29.1,25.5,33.1,0.5,7.0,
1976,8,2,25.3,22.8,28.7,8.2,0.0,
1976,8,3,23.2,20.1,27.2,60.4,10.3,
1976,8,4,23.8,19.2,28.7,,1.4,
1976,8,5,24.5,22.0,28.5,7.9,4.1,
1976,8,6,23.3,20.6,26.8,0.3,1.0,
1976,8,7,24.7,19.4,30.1,,11.5,
1976,8,8,26.4,22.6,30.6,0.8,2.2,
1976,8,9,25.6,23.0,29.0,2.1,0.0,
1976,8,10,25.5,21.4,28.5,,9.5,
1976,8,11,26.6,21.3,31.7,,7.9,
1976,8,12,25.9,22.4,29.5,0.0,0.9,
1976,8,13,20.1,19.2,22.4,110.0,0.0,
1976,8,14,19.8,19.0,20.7,109.5,0.0,
1976,8,15,21.0,19.4,23.2,32.0,0.0,
1976,8,16,22.1,18.4,25.1,0.0,1.6,
1976,8,17,23.4,19.1,26.8,,9.9,
1976,8,18,24.0,19.8,29.0,,9.5,
1976,8,19,25.6,22.0,30.4,2.8,1.6,
1976,8,20,29.0,25.0,32.2,,5.2,
1976,8,21,29.7,24.3,33.5,,9.9,
1976,8,22,24.1,21.2,28.1,13.2,0.0,
1976,8,23,19.2,17.5,21.2,104.8,0.0,
1976,8,24,19.6,16.9,22.9,1.5,0.0,
1976,8,25,17.8,16.2,19.0,10.0,0.0,
1976,8,26,20.1,17.0,22.8,0.0,1.5,
1976,8,27,19.0,18.3,21.2,61.2,0.0,
1976,8,28,19.1,16.8,21.6,10.4,0.0,
1976,8,29,18.2,16.0,22.0,19.2,0.0,
1976,8,30,18.1,17.3,19.0,14.1,0.0,
1976,8,31,20.4,16.8,24.0,,7.3,
