year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,8.0,5.0,11.2,,6.5,
1976,1,2,7.2,2.7,12.8,,8.1,
1976,1,3,8.0,3.6,13.4,,6.5,
1976,1,4,6.6,3.3,12.5,0.0,6.9,
1976,1,5,-0.1,-3.6,3.5,,6.6,
1976,1,6,-1.6,-5.2,4.4,,8.8,
1976,1,7,4.5,0.1,7.2,,1.3,
1976,1,8,1.9,-4.5,6.4,0.4,7.9,
1976,1,9,-4.8,-7.0,0.3,,8.2,
1976,1,10,-6.1,-10.5,-1.8,,8.3,
1976,1,11,-5.6,-8.0,-1.7,,7.1,
1976,1,12,-0.7,-6.9,7.0,,8.7,
1976,1,13,1.9,-2.4,6.5,0.0,6.5,
1976,1,14,-0.9,-4.6,3.4,,8.9,
1976,1,15,-1.2,-6.6,6.0,,8.7,
1976,1,16,2.9,-1.6,6.0,,5.8,
1976,1,17,3.2,-4.2,6.5,,8.4,
1976,1,18,-3.2,-6.6,2.1,,8.8,
1976,1,19,-6.8,-10.5,-3.0,,8.6,
1976,1,20,-9.0,-13.1,-3.4,,8.7,
1976,1,21,-7.1,-12.1,-0.3,,8.8,
1976,1,22,-6.0,-9.8,-2.8,,9.0,
1976,1,23,-6.7,-12.1,0.0,,8.9,
1976,1,24,-0.9,-5.3,4.8,,8.9,
1976,1,25,2.5,-0.8,7.8,,8.8,
1976,1,26,0.9,-3.1,6.0,,8.9,
1976,1,27,-2.1,-5.6,4.1,,8.9,
1976,1,28,3.3,-2.7,9.3,,3.7,
1976,1,29,2.6,-2.8,5.9,,7.9,
1976,1,30,-0.4,-5.5,6.3,,8.9,
1976,1,31,4.7,0.9,9.4,,9.0,
