year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,10.0,4.0,16.0,,9.5,
1976,11,2,15.2,9.7,20.5,,2.6,
1976,11,3,17.4,13.3,22.4,,7.5,
1976,11,4,14.4,6.5,20.5,0.3,1.9,
1976,11,5,7.1,3.5,9.8,,0.5,
1976,11,6,7.8,3.0,12.6,,7.1,
1976,11,7,12.3,5.3,19.2,,8.9,
1976,11,8,13.6,8.1,18.9,,8.7,
1976,11,9,11.6,7.5,17.4,,8.7,
1976,11,10,12.9,7.4,21.4,2.7,3.6,
1976,11,11,6.4,3.6,11.7,60.4,0.0,
1976,11,12,7.2,3.9,11.4,0.2,1.3,
1976,11,13,8.7,6.4,11.0,0.0,0.1,
1976,11,14,3.1,-1.2,8.4,,8.3,
1976,11,15,2.3,-3.0,9.2,,8.7,
1976,11,16,4.4,1.2,9.0,,0.9,
1976,11,17,3.6,2.3,6.9,8.4,0.0,
1976,11,18,5.9,2.0,12.2,,8.6,
1976,11,19,6.7,2.1,13.1,,8.2,
1976,11,20,6.5,0.9,9.3,,4.0,
1976,11,21,2.6,-1.0,8.3,,9.1,
1976,11,22,4.1,-0.3,10.2,0.0,5.5,
1976,11,23,2.6,-0.1,6.8,,8.5,
1976,11,24,4.6,-0.7,8.7,,7.5,
1976,11,25,5.6,3.6,7.8,0.9,0.4,
1976,11,26,2.9,-0.2,5.6,,8.3,
1976,11,27,0.1,-2.6,3.8,,8.7,
1976,11,28,2.7,-1.2,6.2,,8.2,
1976,11,29,-0.4,-3.9,3.8,,8.7,
1976,11,30,4.5,-1.3,10.7,,8.8,
