year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.7,25.7,34.0,1.5,7.8,
1997,8,2,28.2,24.9,32.9,,10.1,
1997,8,3,27.8,24.4,32.0,57.5,7.0,
1997,8,4,23.4,22.3,26.9,154.5,0.0,
1997,8,5,26.9,22.0,33.3,,10.3,
1997,8,6,26.5,20.3,33.6,,9.5,
1997,8,7,25.4,21.6,30.3,19.5,2.0,
1997,8,8,29.4,24.0,34.5,,7.8,
1997,8,9,28.3,25.0,34.1,0.0,6.0,
1997,8,10,25.3,23.0,30.1,2.5,1.1,
1997,8,11,25.8,22.4,30.5,,4.4,
1997,8,12,26.3,22.5,31.1,,8.1,
1997,8,13,25.9,20.8,31.6,,10.9,
1997,8,14,25.6,22.6,30.5,,6.4,
1997,8,15,26.0,20.7,31.1,,9.5,
1997,8,16,24.9,20.2,30.8,,9.6,
1997,8,17,25.9,18.5,32.9,,10.8,
1997,8,18,28.4,24.0,34.7,8.5,8.2,
1997,8,19,27.2,25.0,30.8,1.5,0.6,
1997,8,20,29.0,24.1,34.0,,8.6,
1997,8,21,26.0,21.1,31.0,7.5,2.5,
1997,8,22,23.6,19.1,30.5,,8.6,
1997,8,23,24.2,18.4,32.6,,7.9,
1997,8,24,25.1,20.2,33.6,,8.4,
1997,8,25,25.1,19.3,31.8,,9.8,
1997,8,26,25.2,20.7,32.5,0.5,6.3,
1997,8,27,25.2,20.4,32.4,,7.8,
1997,8,28,25.0,21.0,31.2,,7.8,
1997,8,29,24.1,20.5,29.5,7.5,3.7,
1997,8,30,26.0,22.1,32.1,2.0,5.2,
1997,8,31,27.1,22.9,32.0,,7.4,
