year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.2,15.6,24.7,0.0,6.2,
2005,5,2,17.9,9.1,25.7,,12.5,
2005,5,3,15.9,4.0,28.1,,12.5,
2005,5,4,16.6,5.1,28.2,,12.2,
2005,5,5,17.2,7.4,26.3,10.0,9.0,
2005,5,6,12.2,8.6,13.8,22.0,0.0,
2005,5,7,11.9,5.4,17.7,,12.0,
2005,5,8,12.7,7.5,18.1,,5.7,
2005,5,9,10.2,3.7,17.2,0.5,9.3,
2005,5,10,10.7,1.8,19.7,,12.5,
2005,5,11,12.2,6.9,18.3,14.0,3.7,
2005,5,12,13.0,10.1,18.5,5.5,8.6,
2005,5,13,13.8,7.0,21.6,,12.0,
2005,5,14,15.3,6.8,23.0,,11.9,
2005,5,15,16.8,8.3,25.7,,12.2,
2005,5,16,17.5,8.1,26.2,,11.9,
2005,5,17,18.1,12.6,24.8,15.5,3.7,
2005,5,18,14.5,12.0,17.5,10.5,0.0,
2005,5,19,15.6,8.8,23.6,,11.6,
2005,5,20,15.5,6.8,24.3,,12.0,
2005,5,21,15.4,7.5,24.7,,12.4,
2005,5,22,14.6,10.0,20.0,0.5,5.1,
2005,5,23,15.3,11.8,20.6,0.0,12.6,
2005,5,24,14.4,7.0,22.7,,12.2,
2005,5,25,17.0,7.8,24.3,,11.6,
2005,5,26,19.2,13.8,25.8,,12.2,
2005,5,27,18.2,10.1,27.2,,12.4,
2005,5,28,19.8,10.6,27.7,,11.0,
2005,5,29,20.4,12.0,29.8,,12.9,
2005,5,30,19.4,11.0,28.5,,11.7,
2005,5,31,18.7,9.6,27.8,,12.6,
