year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,7.2,-0.2,17.6,,6.3,
2005,11,2,9.6,4.0,17.0,,6.7,
2005,11,3,12.1,7.4,21.6,0.0,9.1,
2005,11,4,11.3,5.0,21.2,,6.0,
2005,11,5,13.9,6.0,20.7,,5.8,
2005,11,6,14.9,9.6,18.7,13.0,3.9,
2005,11,7,7.9,1.3,15.1,0.0,9.2,
2005,11,8,8.3,0.8,13.3,0.0,9.1,
2005,11,9,5.9,-0.6,15.1,,9.4,
2005,11,10,9.3,-0.1,18.5,,6.0,
2005,11,11,10.6,2.9,17.6,,0.8,
2005,11,12,5.5,-1.7,15.3,,9.3,
2005,11,13,6.5,-1.7,14.8,,5.6,
2005,11,14,6.1,-2.4,12.8,,8.9,
2005,11,15,0.7,-5.4,9.1,,9.3,
2005,11,16,-0.2,-6.3,8.8,,9.2,
2005,11,17,-0.6,-7.0,8.8,,9.2,
2005,11,18,0.1,-6.0,8.8,,9.3,
2005,11,19,-1.5,-7.3,7.0,,8.0,
2005,11,20,-1.0,-8.1,8.8,,9.0,
2005,11,21,0.9,-5.1,9.8,0.0,4.8,
2005,11,22,0.7,-5.0,9.1,,8.9,
2005,11,23,5.0,-2.7,11.6,0.0,4.5,
2005,11,24,4.3,-1.2,12.8,,7.7,
2005,11,25,3.6,-2.2,12.6,,6.8,
2005,11,26,3.5,-3.2,11.6,0.0,5.7,
2005,11,27,5.1,-0.4,11.3,4.0,4.1,
2005,11,28,5.2,-1.2,11.3,2.5,5.5,
2005,11,29,2.7,-0.1,6.4,,7.1,
2005,11,30,1.2,-4.0,8.8,,8.8,
