year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,19.9,17.8,21.3,41.0,0.0,
2005,10,2,19.4,15.3,25.1,,6.4,
2005,10,3,17.5,13.8,22.7,0.0,5.9,
2005,10,4,12.5,8.0,18.2,1.0,5.7,
2005,10,5,12.5,7.5,22.1,,7.6,
2005,10,6,13.2,6.1,23.2,,7.8,
2005,10,7,13.7,12.5,15.1,8.5,0.0,
2005,10,8,13.6,9.6,19.6,,4.8,
2005,10,9,14.0,9.1,21.6,,7.9,
2005,10,10,13.4,7.6,23.1,,7.7,
2005,10,11,13.0,6.6,21.8,,8.6,
2005,10,12,13.0,6.3,22.7,,7.3,
2005,10,13,14.3,7.5,22.8,,6.9,
2005,10,14,13.8,5.9,20.7,0.0,6.9,
2005,10,15,11.2,6.5,19.2,,7.7,
2005,10,16,9.4,3.5,19.1,,6.8,
2005,10,17,10.7,2.7,21.5,,9.0,
2005,10,18,11.7,5.6,20.2,,6.8,
2005,10,19,12.2,7.3,20.3,,5.4,
2005,10,20,11.7,6.5,21.2,,6.5,
2005,10,21,9.8,6.5,11.8,7.0,0.0,
2005,10,22,6.7,1.2,12.6,0.0,9.4,
2005,10,23,5.0,-1.7,14.3,,9.3,
2005,10,24,7.7,0.1,18.0,,8.0,
2005,10,25,9.6,2.9,19.5,,7.1,
2005,10,26,11.4,4.9,19.7,,8.0,
2005,10,27,10.5,5.5,21.0,,5.9,
2005,10,28,10.9,6.8,16.6,0.0,2.8,
2005,10,29,8.2,1.2,14.0,,9.2,
2005,10,30,7.4,2.4,14.3,,8.6,
2005,10,31,6.0,0.3,15.3,,9.2,
