year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,8.1,5.3,11.2,,0.0,
1997,12,2,2.8,1.8,7.0,5.0,1.5,
1997,12,3,2.4,1.1,4.4,0.0,1.5,
1997,12,4,5.1,-0.2,9.7,,4.8,
1997,12,5,11.4,5.1,15.5,0.0,5.1,
1997,12,6,17.0,13.1,19.5,125.0,0.0,
1997,12,7,12.6,10.1,15.6,2.0,0.4,
1997,12,8,7.4,4.7,10.4,0.0,1.6,
1997,12,9,4.1,0.9,5.8,3.5,0.6,
1997,12,10,1.5,0.0,4.7,13.0,2.6,5.9
1997,12,11,4.5,1.7,8.2,1.5,2.5,
1997,12,12,4.2,2.4,6.4,0.0,0.0,
1997,12,13,5.7,2.1,9.8,,2.6,
1997,12,14,7.9,3.5,14.5,,4.9,
1997,12,15,9.0,2.8,14.1,,6.5,
1997,12,16,9.9,7.7,13.0,2.0,0.0,
1997,12,17,10.8,5.7,14.2,1.5,0.8,
1997,12,18,9.3,3.0,15.7,,7.3,
1997,12,19,12.7,9.0,15.1,0.0,0.0,
1997,12,20,13.5,10.1,17.6,0.0,6.0,
1997,12,21,11.6,6.8,15.2,,6.3,
1997,12,22,12.4,11.0,14.2,,1.3,
1997,12,23,10.9,9.4,13.1,,5.0,
1997,12,24,9.0,5.4,12.7,,6.3,
1997,12,25,7.9,4.6,14.1,,6.7,
1997,12,26,10.0,4.7,16.4,,5.8,
1997,12,27,9.7,7.3,13.6,,5.9,
1997,12,28,7.6,6.0,10.5,,1.4,
1997,12,29,7.6,5.6,10.3,22.0,0.0,
1997,12,30,7.1,4.2,9.6,,1.6,
1997,12,31,6.7,-0.7,12.3,,6.8,
