year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.8,23.2,24.9,1.0,0.0,
1997,7,2,24.8,23.6,29.3,0.5,3.4,
1997,7,3,24.9,23.1,27.5,0.0,2.3,
1997,7,4,24.9,23.9,27.5,,2.5,
1997,7,5,24.7,24.0,26.5,,0.7,
1997,7,6,22.9,19.5,24.4,33.0,0.0,
1997,7,7,22.3,18.5,26.8,1.5,8.4,
1997,7,8,20.4,19.0,21.2,80.5,0.0,
1997,7,9,22.0,20.3,24.2,2.0,0.0,
1997,7,10,22.0,21.4,23.4,10.5,0.0,
1997,7,11,23.5,21.8,25.0,41.0,0.0,
1997,7,12,23.4,21.2,27.4,1.0,3.1,
1997,7,13,23.4,20.4,28.0,,5.4,
1997,7,14,25.0,20.7,28.7,0.0,3.6,
1997,7,15,26.2,25.1,29.6,0.0,3.3,
1997,7,16,25.2,23.1,26.0,15.0,0.0,
1997,7,17,24.6,23.2,28.8,15.5,0.0,
1997,7,18,24.7,23.2,26.9,0.0,0.0,
1997,7,19,25.4,23.7,28.3,,1.8,
1997,7,20,26.6,23.8,30.0,,9.3,
1997,7,21,27.0,24.3,30.3,,11.4,
1997,7,22,25.8,21.8,30.5,,11.4,
1997,7,23,26.8,21.7,31.2,,12.4,
1997,7,24,26.8,23.6,30.5,,11.3,
1997,7,25,26.9,23.7,30.9,,10.4,
1997,7,26,28.6,24.4,32.9,,12.1,
1997,7,27,27.9,21.9,33.6,,11.3,
1997,7,28,27.9,22.4,33.7,,12.1,
1997,7,29,27.6,24.0,31.5,,8.6,
1997,7,30,27.3,24.0,31.0,,4.7,
1997,7,31,26.6,23.4,30.2,,5.6,
