year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,20.3,17.6,23.4,61.0,0.0,
1997,6,2,19.9,14.3,26.3,,11.1,
1997,6,3,18.7,12.4,24.2,,11.9,
1997,6,4,19.6,12.9,24.4,,11.7,
1997,6,5,21.1,17.2,24.3,,7.1,
1997,6,6,20.4,17.9,23.8,,4.2,
1997,6,7,20.3,18.9,22.3,0.0,0.0,
1997,6,8,21.7,20.0,24.6,39.5,0.0,
1997,6,9,21.9,19.1,26.1,,10.8,
1997,6,10,22.1,16.3,26.5,,0.2,
1997,6,11,20.9,16.5,26.8,1.0,9.1,
1997,6,12,20.4,15.3,25.4,,9.0,
1997,6,13,20.5,15.1,25.4,,10.6,
1997,6,14,20.7,15.5,25.3,,9.2,
1997,6,15,21.8,16.9,28.9,,5.6,
1997,6,16,21.6,16.9,26.1,,9.6,
1997,6,17,22.3,15.1,30.7,,11.9,
1997,6,18,21.8,16.6,26.6,,11.1,
1997,6,19,22.6,17.9,26.5,,9.3,
1997,6,20,22.8,19.3,27.1,0.0,4.2,
1997,6,21,22.3,18.8,25.7,,4.6,
1997,6,22,21.8,18.7,26.1,,1.3,
1997,6,23,22.6,16.8,28.9,,12.5,
1997,6,24,22.8,17.4,27.3,0.5,5.9,
1997,6,25,22.7,21.5,24.6,46.5,0.0,
1997,6,26,24.0,22.6,25.7,6.0,0.0,
1997,6,27,23.1,22.1,24.5,20.5,0.0,
1997,6,28,24.4,20.8,31.2,43.0,7.2,
1997,6,29,23.8,20.5,27.2,,11.3,
1997,6,30,23.4,20.7,26.2,0.5,2.6,
