year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,20.7,13.9,25.0,,5.0,
1997,10,2,20.8,17.5,24.7,10.0,3.4,
1997,10,3,21.8,18.3,25.2,,3.8,
1997,10,4,20.9,18.6,25.9,,1.3,
1997,10,5,18.0,14.3,22.0,,10.0,
1997,10,6,17.5,13.8,23.3,,9.6,
1997,10,7,17.7,9.6,25.3,,5.5,
1997,10,8,16.7,12.5,23.0,,9.6,
1997,10,9,15.8,11.0,22.6,,6.9,
1997,10,10,18.6,9.4,26.7,,8.7,
1997,10,11,16.6,12.0,22.7,,9.2,
1997,10,12,15.7,11.2,20.4,,6.9,
1997,10,13,17.6,10.3,22.5,,8.2,
1997,10,14,20.2,14.7,26.0,,3.8,
1997,10,15,15.7,11.2,20.4,,1.5,
1997,10,16,15.9,10.8,22.2,,9.4,
1997,10,17,17.9,9.8,26.1,,9.0,
1997,10,18,18.2,12.3,25.4,,1.4,
1997,10,19,19.5,11.9,25.8,,9.5,
1997,10,20,21.8,18.5,27.5,,9.1,
1997,10,21,20.6,14.0,26.9,,9.1,
1997,10,22,19.5,15.4,24.1,0.0,2.5,
1997,10,23,19.9,16.3,26.1,,8.9,
1997,10,24,17.6,11.9,22.0,,8.7,
1997,10,25,13.8,10.6,18.4,,4.7,
1997,10,26,14.0,11.9,17.8,,5.0,
1997,10,27,13.7,9.5,17.9,,6.8,
1997,10,28,13.1,8.9,18.2,,5.3,
1997,10,29,14.1,8.3,20.0,,5.0,
1997,10,30,11.1,7.9,15.3,2.0,7.2,
1997,10,31,9.2,6.4,12.7,2.0,9.8,
