year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,19.3,14.2,24.5,,10.4,
2000,8,2,18.7,14.3,23.1,,6.0,
2000,8,3,17.3,16.4,18.7,1.9,0.0,
2000,8,4,17.1,15.4,18.4,18.0,0.0,
2000,8,5,20.5,17.2,23.8,5.5,0.9,
2000,8,6,19.5,18.5,21.0,6.2,0.0,
2000,8,7,20.9,18.1,25.8,15.6,2.5,
2000,8,8,19.7,18.1,24.5,5.0,1.5,
2000,8,9,20.0,17.8,23.1,0.0,1.1,
2000,8,10,22.2,18.5,27.0,,7.5,
2000,8,11,23.2,19.6,28.9,,9.8,
2000,8,12,20.8,18.3,24.4,0.0,3.6,
2000,8,13,20.1,16.8,24.5,,11.1,
2000,8,14,21.8,15.1,27.9,,12.0,
2000,8,15,22.1,17.8,28.4,,11.9,
2000,8,16,20.3,16.0,25.3,1.1,2.5,
2000,8,17,20.2,18.1,21.0,56.4,0.0,
2000,8,18,19.5,18.3,20.6,20.9,0.0,
2000,8,19,18.1,16.0,20.5,5.0,0.0,
2000,8,20,17.6,16.7,18.8,64.1,0.0,
2000,8,21,18.8,16.7,21.5,0.0,6.6,
2000,8,22,19.3,16.6,23.6,,11.2,
2000,8,23,19.5,14.4,26.2,,10.0,
2000,8,24,18.4,16.7,21.3,1.8,0.0,
2000,8,25,18.5,16.7,20.6,52.3,0.0,
2000,8,26,18.7,17.8,19.8,36.4,0.0,
2000,8,27,20.0,18.0,23.0,10.7,0.3,
2000,8,28,20.2,18.6,25.9,1.0,1.6,
2000,8,29,19.3,17.2,21.0,0.0,0.3,
2000,8,30,19.6,15.3,22.3,2.9,3.3,
2000,8,31,20.6,19.0,23.2,43.2,0.0,
