year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,2.8,0.4,6.9,,5.3,
2024,3,2,3.4,0.4,7.2,,5.1,
2024,3,3,7.4,1.8,12.1,,1.6,
2024,3,4,9.8,3.7,14.7,15.1,1.4,
2024,3,5,11.2,10.0,12.2,14.1,0.0,
2024,3,6,9.8,7.4,11.3,,0.0,
2024,3,7,7.3,4.9,11.2,,7.4,
2024,3,9,5.6,2.1,9.5,,9.4,
2024,3,10,6.9,-0.1,12.1,,9.5,
2024,3,11,9.5,2.4,15.1,10.1,1.5,
2024,3,12,9.0,4.9,14.0,0.3,5.0,
2024,3,13,9.3,4.3,15.3,,10.2,
2024,3,14,9.9,4.0,15.2,,7.7,
2024,3,15,11.0,2.9,17.7,,10.6,
2024,3,16,13.5,5.7,19.0,0.0,7.0,
2024,3,17,11.8,7.4,16.4,1.7,3.0,
2024,3,18,10.6,5.8,14.8,,9.5,
2024,3,19,11.3,7.5,17.5,0.0,7.0,
2024,3,20,7.4,4.6,10.7,0.0,8.8,
2024,3,21,7.3,-0.1,13.6,,11.3,
2024,3,22,13.6,5.7,17.7,0.0,6.8,
2024,3,23,16.9,16.0,20.0,0.4,4.8,
2024,3,24,14.2,12.9,16.1,25.6,0.0,
2024,3,25,13.9,13.0,14.8,11.4,0.0,
2024,3,26,10.8,8.6,13.5,14.3,6.0,
