year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.4,13.8,17.2,0.1,0.4,
2024,5,2,15.1,11.2,18.5,,7.6,
2024,5,3,16.5,12.0,21.0,,9.6,
2024,5,4,19.0,13.7,21.2,1.7,0.8,
2024,5,5,19.4,18.9,20.0,74.1,0.0,
2024,5,6,17.8,14.6,20.5,1.5,4.2,
2024,5,7,17.3,12.4,22.7,,12.3,
2024,5,8,14.3,12.9,16.4,1.4,0.7,
2024,5,9,15.9,9.7,21.9,,12.7,
2024,5,10,17.2,9.0,23.0,,12.9,
2024,5,11,19.3,16.0,23.5,17.8,1.9,
2024,5,12,17.2,14.9,18.8,2.4,0.0,
2024,5,13,17.9,14.1,22.8,,13.0,
2024,5,14,18.1,12.7,24.2,,13.1,
2024,5,15,16.5,11.0,23.7,,11.4,
2024,5,16,18.0,11.6,23.7,,12.9,
2024,5,17,19.1,10.6,23.2,,12.8,
2024,5,18,18.7,13.7,23.1,,13.2,
2024,5,19,19.0,12.6,24.1,,13.2,
2024,5,20,20.5,13.7,26.6,,10.7,
2024,5,21,18.8,14.9,21.8,,3.7,
2024,5,22,18.9,17.4,20.8,,0.3,
2024,5,23,20.9,17.2,26.2,,9.5,
2024,5,24,22.5,17.0,29.1,,11.9,
2024,5,25,20.4,18.7,23.3,,10.1,
