year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.1,17.6,23.2,,10.3,
2024,6,2,20.7,17.0,25.4,,6.4,
2024,6,3,20.7,18.3,23.7,,8.9,
2024,6,4,19.0,15.8,22.5,,10.6,
2024,6,5,19.4,15.6,22.5,,3.2,
2024,6,6,20.2,18.3,22.8,1.9,0.0,
2024,6,7,20.8,17.6,23.0,0.0,0.5,
2024,6,8,21.0,19.6,22.6,57.4,0.0,
2024,6,9,20.7,17.3,25.5,0.2,4.4,
2024,6,10,21.3,16.1,27.4,,12.3,
2024,6,11,20.7,16.1,24.8,,6.5,
2024,6,12,21.9,16.9,25.6,,9.6,
2024,6,13,23.6,19.1,27.9,,13.0,
2024,6,14,,,,0.1,3.6,
2024,6,15,24.3,21.3,27.1,,7.6,
2024,6,16,23.7,20.6,28.3,,8.4,
2024,6,17,19.8,16.9,22.9,2.8,0.6,
2024,6,18,23.8,14.8,31.0,,13.6,
2024,6,19,23.2,18.4,28.5,,6.1,
2024,6,20,21.6,20.7,22.8,139.0,0.0,
2024,6,21,23.1,21.0,25.5,0.0,1.0,
2024,6,22,23.6,22.9,24.1,36.8,0.0,
2024,6,23,23.7,22.0,27.5,30.3,1.0,
2024,6,24,24.6,22.3,30.4,,3.3,
2024,6,25,22.0,19.5,23.7,0.0,0.0,
2024,6,26,22.0,19.1,24.9,0.0,0.8,
