year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,8.3,4.6,10.9,,1.7,
2024,1,2,8.8,6.3,14.7,,5.2,
2024,1,3,8.0,6.3,10.0,0.1,3.7,
2024,1,4,6.5,1.5,13.5,,8.5,
2024,1,5,10.1,3.5,16.2,,2.6,
2024,1,6,8.0,4.6,11.0,,8.5,
2024,1,7,5.0,3.1,7.0,0.0,0.3,
2024,1,8,3.0,-0.4,6.5,,4.0,
2024,1,9,7.5,0.7,11.0,0.6,1.2,
2024,1,10,6.0,2.9,9.9,0.8,8.2,
2024,1,11,5.8,0.1,10.8,,8.6,
2024,1,12,8.7,2.3,13.3,,5.1,
2024,1,13,6.1,2.8,11.1,,9.1,
2024,1,14,11.0,1.5,17.0,,9.0,
2024,1,15,5.2,3.6,8.7,,9.3,
2024,1,16,7.6,2.8,11.8,,8.1,
2024,1,17,13.6,7.9,18.1,,1.3,
2024,1,18,13.4,9.9,15.9,3.7,0.0,
