year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.9,17.7,28.8,5.0,4.4,
2024,10,2,19.0,16.3,22.2,0.0,5.4,
2024,10,3,18.0,16.5,20.2,0.1,0.0,
2024,10,4,20.9,17.3,23.9,,4.8,
2024,10,5,22.8,20.7,24.5,,6.9,
2024,10,6,20.9,16.1,24.5,8.2,0.3,
2024,10,7,18.1,16.9,20.3,0.4,0.1,
2024,10,8,20.0,17.0,23.6,0.2,9.3,
2024,10,9,19.7,17.1,22.1,37.2,0.5,
2024,10,10,20.8,18.2,23.7,0.0,2.6,
2024,10,11,20.4,17.1,24.2,,8.4,
2024,10,12,20.3,16.6,25.9,,8.0,
2024,10,13,22.4,16.9,25.3,,7.2,
2024,10,14,23.6,20.0,28.3,0.6,1.1,
2024,10,15,22.7,20.5,27.1,28.0,2.5,
2024,10,16,22.7,20.1,25.3,,3.1,
2024,10,17,23.8,22.9,24.8,0.0,0.0,
2024,10,18,25.3,24.2,27.9,5.8,1.2,
2024,10,19,21.9,18.0,25.9,4.3,6.0,
2024,10,20,19.5,18.6,20.4,0.0,0.0,
2024,10,21,22.0,20.1,23.5,11.4,0.1,
2024,10,22,22.4,19.5,25.9,16.2,1.5,
2024,10,23,16.9,12.8,19.8,,6.5,
2024,10,24,16.5,13.4,20.1,,9.7,
2024,10,25,22.2,20.1,24.5,,5.3,
2024,10,26,22.3,21.1,22.6,0.0,0.0,
