year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.8,7.3,21.1,,11.6,
2024,4,2,16.0,12.6,17.2,72.9,0.0,
2024,4,3,16.2,14.0,18.0,6.7,0.0,
2024,4,4,14.6,13.6,15.9,2.3,0.0,
2024,4,5,14.2,11.2,17.1,,6.5,
2024,4,6,13.7,10.5,17.4,,2.1,
2024,4,7,15.5,10.2,20.6,,9.3,
2024,4,8,15.2,12.6,18.5,1.9,0.0,
2024,4,9,14.2,9.2,18.5,,9.0,
2024,4,10,14.3,10.4,17.0,,10.8,
2024,4,11,15.1,12.1,17.5,2.0,0.0,
2024,4,12,16.2,11.6,19.3,,6.3,
2024,4,13,16.8,12.8,21.4,0.7,9.9,
2024,4,14,17.2,11.9,20.6,,4.7,
2024,4,15,17.3,14.3,21.5,21.1,1.7,
2024,4,16,16.9,13.6,20.9,,8.4,
2024,4,17,14.5,9.0,20.1,,1.3,
2024,4,18,17.0,11.3,22.1,,12.0,
2024,4,19,17.6,10.3,23.0,,9.2,
2024,4,20,16.3,14.3,19.2,26.7,0.2,
2024,4,21,15.4,13.6,17.2,0.2,0.0,
2024,4,22,16.2,15.5,16.8,1.6,0.0,
2024,4,23,15.6,14.9,16.4,4.9,0.0,
2024,4,24,15.7,10.0,19.7,,10.6,
2024,4,25,15.8,10.3,21.0,,11.8,
2024,4,26,16.3,12.8,19.4,0.0,1.9,
2024,4,27,18.2,13.7,24.4,,12.1,
2024,4,28,18.3,11.4,22.7,5.1,6.6,
2024,4,29,17.6,15.3,19.8,79.8,0.0,
2024,4,30,17.6,14.9,22.3,0.1,5.6,
