year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.1,22.7,31.1,,10.3,
2024,9,2,27.0,22.6,31.4,,9.3,
2024,9,3,26.7,24.3,31.1,0.3,1.3,
2024,9,4,28.2,26.2,31.1,,7.1,
2024,9,5,28.2,25.1,31.2,,10.7,
2024,9,6,28.0,23.7,32.3,,10.5,
2024,9,7,27.9,24.3,33.0,0.0,7.9,
2024,9,8,27.7,24.6,31.9,,5.9,
2024,9,9,28.9,25.2,32.4,,8.0,
2024,9,10,29.8,27.7,32.7,0.0,6.1,
2024,9,11,29.1,25.6,32.4,24.3,3.1,
2024,9,12,29.2,25.8,32.4,0.1,9.0,
2024,9,13,28.3,24.7,32.2,,11.3,
2024,9,14,28.6,25.4,31.9,,11.1,
2024,9,15,29.7,27.2,31.9,0.0,7.1,
2024,9,16,29.2,27.5,31.0,4.3,0.9,
2024,9,17,27.8,26.6,31.4,4.6,4.3,
2024,9,18,29.3,26.8,32.7,,9.0,
2024,9,19,29.7,25.6,32.8,32.4,6.9,
2024,9,20,27.6,25.2,29.1,64.9,0.5,
