year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,23.9,22.8,27.3,3.8,1.0,
2024,7,2,25.1,23.3,26.8,,0.0,
2024,7,3,26.1,24.6,30.5,4.0,4.4,
2024,7,4,26.9,24.4,30.0,,8.6,
2024,7,5,26.9,24.5,30.6,3.6,8.4,
2024,7,6,27.8,25.6,30.8,,11.8,
2024,7,7,27.3,25.6,30.0,0.0,0.8,
2024,7,8,28.2,25.9,31.3,,5.7,
2024,7,9,27.8,25.3,30.8,0.0,2.7,
2024,7,10,25.4,23.2,26.7,20.3,0.0,
2024,7,11,22.9,21.4,24.7,6.6,0.0,
2024,7,12,23.9,20.2,27.3,,6.5,
2024,7,13,24.5,22.7,26.0,7.2,0.0,
2024,7,14,25.0,23.6,26.6,57.0,0.1,
2024,7,15,24.9,23.5,27.2,63.4,0.1,
2024,7,16,27.2,24.7,29.3,6.9,0.2,
2024,7,17,27.2,25.8,29.9,,2.1,
2024,7,18,27.5,25.9,30.5,3.3,1.0,
2024,7,19,26.5,23.8,29.8,25.5,2.0,
2024,7,20,28.7,26.1,31.6,0.0,4.0,
2024,7,21,29.0,27.4,32.1,,6.7,
