year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.0,27.0,33.7,,11.5,
2024,8,2,30.2,27.4,33.6,4.1,9.2,
2024,8,3,29.7,26.8,32.3,1.1,7.9,
2024,8,4,29.6,26.2,32.9,2.6,7.4,
2024,8,5,29.6,27.1,33.1,,8.5,
2024,8,6,29.6,27.1,32.7,,10.0,
2024,8,7,29.3,25.9,32.7,,12.0,
2024,8,8,29.6,25.5,33.7,3.8,8.3,
2024,8,10,29.3,25.4,33.0,,10.1,
2024,8,11,29.3,25.7,33.0,,11.1,
2024,8,12,28.6,25.0,32.0,,11.9,
2024,8,13,28.9,25.9,31.4,,9.8,
2024,8,14,27.8,25.7,30.9,10.1,4.5,
2024,8,15,27.1,24.7,31.3,6.7,3.8,
2024,8,16,28.0,24.5,31.7,2.4,9.6,
2024,8,17,28.9,26.0,31.6,4.0,6.6,
2024,8,18,28.5,25.1,31.3,17.2,3.7,
