year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,10.0,9.2,11.8,19.6,0.0,
2024,2,2,9.1,8.6,9.7,12.1,0.0,
2024,2,3,10.5,9.6,11.5,15.3,0.0,
2024,2,4,11.8,10.5,13.5,13.6,0.1,
2024,2,5,9.7,6.6,13.5,26.7,1.6,
2024,2,6,7.1,6.2,9.3,,1.7,
2024,2,7,5.0,2.7,8.2,,8.8,
2024,2,8,4.2,1.4,7.1,,3.4,
2024,2,9,5.6,2.3,9.5,,7.8,
2024,2,10,5.1,-0.7,11.2,0.4,1.9,
2024,2,11,,,,,6.4,
2024,2,12,7.7,0.7,13.8,,9.6,
2024,2,13,13.6,7.4,18.3,,7.3,
2024,2,14,15.4,14.2,17.5,3.8,0.3,
2024,2,15,10.1,4.5,19.0,,3.7,
2024,2,16,7.1,2.6,11.4,,6.5,
2024,2,17,,,,,8.5,
2024,2,18,15.2,11.5,17.0,47.3,0.0,
2024,2,19,16.1,10.7,21.7,14.6,6.6,
2024,2,20,11.3,8.7,14.0,17.8,0.0,
2024,2,21,12.5,12.0,13.4,48.4,0.0,
2024,2,22,9.6,8.6,12.0,34.9,0.0,
