year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.0,7.3,11.9,0.2,0.0,
1992,3,2,6.7,4.8,8.3,1.0,0.0,
1992,3,3,6.1,4.4,9.6,,6.4,
1992,3,4,5.7,3.7,9.1,3.6,5.1,
1992,3,5,4.1,3.6,5.4,14.5,0.0,
1992,3,6,3.9,2.5,8.7,3.2,2.9,
1992,3,7,4.4,0.7,8.9,,9.1,
1992,3,8,5.1,0.8,10.3,,9.8,
1992,3,9,8.4,3.7,14.2,,10.2,
1992,3,10,9.4,5.2,14.9,,9.6,
1992,3,11,8.4,2.9,14.6,,9.7,
1992,3,12,10.6,5.8,16.8,,9.7,
1992,3,13,10.1,5.7,15.4,,9.1,
1992,3,14,10.7,8.1,15.0,3.3,1.4,
1992,3,15,11.6,9.0,15.7,5.3,2.5,
1992,3,16,8.2,3.6,11.2,11.4,0.0,
1992,3,17,5.5,3.0,9.4,7.1,0.0,
1992,3,18,6.3,2.9,10.0,10.5,1.8,
1992,3,19,8.9,5.7,12.7,,1.4,
1992,3,20,8.1,6.4,10.1,7.9,0.0,
1992,3,21,8.1,5.3,14.5,6.1,7.3,
1992,3,22,8.9,5.2,12.7,,9.5,
1992,3,23,7.1,4.6,10.0,12.2,1.6,
1992,3,24,8.8,7.2,10.2,2.8,0.0,
1992,3,25,10.2,6.0,14.4,,6.9,
1992,3,26,11.3,9.9,15.2,,6.4,
1992,3,27,11.6,9.4,16.1,,9.7,
1992,3,28,10.7,8.6,12.8,,0.0,
1992,3,29,12.4,10.1,17.3,,7.2,
1992,3,30,11.8,7.6,18.0,,10.3,
1992,3,31,11.7,8.4,16.3,2.4,3.2,
