year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.8,9.5,19.4,2.4,8.1,
1992,4,2,13.6,9.7,20.0,,9.7,
1992,4,3,13.2,9.2,17.8,,3.2,
1992,4,4,11.9,10.2,15.6,11.2,0.5,
1992,4,5,14.8,10.9,20.6,,10.7,
1992,4,6,12.8,10.0,17.0,,3.4,
1992,4,7,12.5,10.5,16.1,,8.4,
1992,4,8,13.1,9.7,17.3,2.9,3.7,
1992,4,9,13.6,12.6,14.5,75.0,0.0,
1992,4,10,11.8,9.6,13.4,18.9,0.0,
1992,4,11,11.0,7.7,15.0,0.3,6.1,
1992,4,12,8.6,5.2,12.7,0.0,9.8,
1992,4,13,9.0,3.6,14.9,,11.2,
1992,4,14,11.2,7.0,15.5,,9.3,
1992,4,15,10.5,6.6,13.3,2.4,8.3,
1992,4,16,9.7,5.2,15.2,,6.6,
1992,4,17,12.1,6.4,16.6,,9.9,
1992,4,18,15.2,11.2,18.1,1.7,1.0,
1992,4,19,13.4,6.9,18.8,,11.8,
1992,4,20,15.0,10.6,20.3,,11.6,
1992,4,21,15.6,11.0,19.3,66.4,2.4,
1992,4,22,17.2,13.6,22.0,0.2,11.7,
1992,4,23,15.3,10.6,19.9,,9.8,
1992,4,24,17.2,12.7,22.6,,10.8,
1992,4,25,14.6,10.4,19.9,,10.9,
1992,4,26,15.4,11.0,20.9,,9.1,
1992,4,27,15.3,10.8,21.8,,12.2,
1992,4,28,17.6,12.4,21.2,,11.7,
1992,4,29,15.4,10.4,17.6,7.9,7.0,
1992,4,30,13.8,9.7,18.9,3.8,4.4,
