year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.6,15.4,24.7,,10.4,
1992,6,2,21.4,16.9,26.0,,11.6,
1992,6,3,20.9,17.1,25.9,,9.7,
1992,6,4,20.1,18.5,23.0,18.8,0.2,
1992,6,5,21.9,18.8,26.6,,10.4,
1992,6,6,19.5,18.1,22.2,1.2,0.0,
1992,6,7,18.5,14.5,22.2,5.7,6.7,
1992,6,8,16.5,12.6,21.0,,11.6,
1992,6,9,20.3,16.5,24.7,,10.2,
1992,6,10,19.9,15.9,22.7,,3.7,
1992,6,11,18.8,14.6,23.2,,10.7,
1992,6,12,19.7,15.0,24.1,,11.3,
1992,6,13,20.9,18.3,25.9,0.0,5.1,
1992,6,14,18.4,17.1,21.1,2.8,0.0,
1992,6,15,21.1,16.6,27.2,,11.9,
1992,6,16,21.1,16.8,25.9,,10.0,
1992,6,17,21.0,17.2,25.7,,11.6,
1992,6,18,21.0,17.6,25.6,,11.2,
1992,6,19,19.2,15.0,23.5,15.8,7.4,
1992,6,20,18.3,14.6,22.2,,12.2,
1992,6,21,20.4,17.1,24.6,,8.3,
1992,6,22,19.1,17.8,22.2,0.0,0.4,
1992,6,23,18.9,15.8,22.5,7.9,2.5,
1992,6,24,19.5,17.8,22.2,,2.9,
1992,6,25,20.9,17.5,25.8,,8.5,
1992,6,26,21.0,17.5,25.5,,7.0,
1992,6,27,21.2,18.2,25.2,,12.3,
1992,6,28,21.6,17.2,26.4,,8.2,
1992,6,29,22.1,18.3,25.5,,4.0,
1992,6,30,22.2,19.4,25.5,,5.6,
