year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,2.8,-3.6,11.6,,6.5,
1990,3,2,3.8,-0.4,8.0,,1.4,
1990,3,3,3.6,-1.5,11.8,,7.6,
1990,3,4,1.5,-3.6,9.6,,6.3,
1990,3,5,1.0,-5.0,10.0,,8.2,
1990,3,6,2.5,-4.4,10.0,,6.9,
1990,3,7,2.5,-3.8,8.7,0.3,10.1,
1990,3,8,0.7,-7.5,10.8,,9.9,
1990,3,9,1.7,-7.4,12.4,,9.5,
1990,3,10,4.4,-3.0,15.4,,8.2,
1990,3,11,3.3,-1.0,7.8,20.7,0.0,
1990,3,12,5.0,0.6,10.2,4.8,6.3,
1990,3,13,2.8,-2.8,13.1,,8.3,
1990,3,14,3.0,-0.3,6.2,4.3,0.0,
1990,3,15,5.1,1.1,9.8,,4.1,
1990,3,16,4.9,-1.4,11.6,,9.9,
1990,3,17,-0.1,-4.4,6.0,2.5,2.2,
1990,3,18,2.0,-3.7,10.4,,10.1,
1990,3,19,4.3,-4.4,13.6,,9.6,
1990,3,20,8.2,1.8,15.8,,7.4,
1990,3,21,7.2,-0.5,18.6,,7.8,
1990,3,22,10.8,2.6,19.4,,7.1,
1990,3,23,11.7,7.0,18.2,3.7,2.6,
1990,3,24,5.8,2.6,10.4,3.0,0.2,
1990,3,25,5.5,-2.0,10.2,,9.5,
1990,3,26,3.9,-5.4,16.6,,10.8,
1990,3,27,5.7,-2.6,14.3,0.5,3.6,
1990,3,28,6.7,5.8,8.2,25.9,0.0,
1990,3,29,7.4,5.4,10.4,5.2,0.0,
1990,3,30,8.1,5.6,11.4,,0.0,
1990,3,31,9.2,4.0,15.2,,7.0,
