year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,15.1,14.3,18.0,0.0,0.0,
1990,6,2,18.5,14.1,25.6,,9.7,
1990,6,3,18.4,13.5,26.4,,8.2,
1990,6,4,18.3,13.5,28.0,,7.7,
1990,6,5,18.7,12.8,27.4,,9.5,
1990,6,6,20.1,13.0,28.6,,11.2,
1990,6,7,22.3,16.2,30.5,,7.8,
1990,6,8,18.2,15.6,22.0,48.5,0.0,
1990,6,9,16.8,15.0,18.8,4.0,1.0,
1990,6,10,19.0,13.7,25.4,,8.2,
1990,6,11,19.0,14.0,25.6,,6.9,
1990,6,12,19.1,15.5,25.9,0.0,7.7,
1990,6,13,20.7,15.4,29.7,,9.0,
1990,6,14,21.3,16.6,27.2,,4.6,
1990,6,15,18.8,17.0,20.6,35.4,0.0,
1990,6,16,20.2,15.7,27.2,,9.5,
1990,6,17,20.8,15.5,29.3,,10.6,
1990,6,18,18.9,17.1,23.1,5.0,0.0,
1990,6,19,21.7,18.8,23.6,53.5,0.0,
1990,6,20,19.7,18.0,22.4,10.5,0.0,
1990,6,21,21.0,18.3,25.6,95.5,2.1,
1990,6,22,20.5,19.0,22.8,0.5,0.0,
1990,6,23,23.0,18.8,28.9,0.0,4.4,
1990,6,24,21.3,19.8,24.4,151.0,1.9,
1990,6,25,21.5,20.0,24.4,73.5,1.8,
1990,6,26,19.9,17.2,21.9,17.5,0.0,
1990,6,27,19.3,16.8,22.2,,1.0,
1990,6,28,20.0,17.0,25.0,0.0,2.3,
1990,6,29,18.9,15.6,22.4,12.0,3.8,
1990,6,30,20.0,15.5,24.4,,8.3,
