year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.3,20.9,30.3,,9.8,
1983,7,2,21.7,20.6,24.2,20.3,4.0,
1983,7,3,20.5,17.9,23.7,55.2,2.3,
1983,7,4,24.1,20.7,28.7,,9.6,
1983,7,5,21.8,17.7,27.9,19.2,7.0,
1983,7,6,21.1,18.3,23.8,,9.3,
1983,7,7,21.3,16.9,25.8,0.2,9.6,
1983,7,8,20.1,15.0,26.3,0.0,9.8,
1983,7,9,20.7,17.6,26.6,9.6,6.1,
1983,7,10,22.1,16.8,28.0,0.6,7.8,
1983,7,11,20.9,14.9,29.7,,10.7,
1983,7,12,21.6,15.8,28.9,,9.4,
1983,7,13,23.0,18.6,29.8,,9.7,
1983,7,14,20.3,18.6,22.4,33.4,0.0,
1983,7,15,23.0,18.6,28.2,,9.6,
1983,7,16,22.3,18.4,27.2,0.4,5.2,
1983,7,17,21.3,16.1,28.0,,9.4,
1983,7,18,22.8,17.8,27.9,,9.8,
1983,7,19,20.9,18.3,24.7,36.5,3.4,
1983,7,20,22.0,19.3,24.2,12.7,3.7,
1983,7,21,22.6,17.0,26.9,,10.8,
1983,7,22,22.2,18.8,25.7,0.6,3.7,
1983,7,23,24.0,21.5,28.2,,7.4,
1983,7,24,24.2,21.2,28.0,23.3,3.2,
1983,7,25,27.8,26.1,31.3,0.0,4.0,
1983,7,26,27.7,24.3,31.4,0.3,6.9,
1983,7,27,27.0,23.8,30.5,,5.5,
1983,7,28,27.2,24.5,31.4,,6.5,
1983,7,29,26.6,24.0,28.8,13.8,1.6,
1983,7,30,26.4,23.5,30.6,11.5,2.3,
1983,7,31,28.2,24.7,32.5,0.2,8.1,
