year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.9,25.3,32.4,52.1,6.1,
1983,8,2,29.2,24.7,32.9,,8.6,
1983,8,3,28.4,24.9,33.6,,6.6,
1983,8,4,27.4,21.6,33.8,,11.9,
1983,8,5,27.4,23.2,35.5,,9.4,
1983,8,6,27.2,23.1,34.3,,9.9,
1983,8,7,27.3,23.0,33.0,,10.1,
1983,8,8,26.2,21.7,33.4,14.0,9.3,
1983,8,9,24.4,21.6,29.8,90.7,7.3,
1983,8,10,24.6,21.8,28.7,36.8,5.9,
1983,8,11,25.8,21.6,33.1,,11.1,
1983,8,12,24.5,21.1,32.8,1.8,8.6,
1983,8,13,25.1,19.2,33.4,,8.8,
1983,8,14,26.3,20.9,33.7,,9.9,
1983,8,15,23.8,17.7,31.9,,11.4,
1983,8,16,25.7,18.5,32.1,,11.4,
1983,8,17,25.5,20.6,31.4,,8.5,
1983,8,18,25.3,18.3,32.4,,12.0,
1983,8,19,23.4,16.0,31.2,,12.1,
1983,8,20,20.9,14.1,26.3,0.6,8.5,
1983,8,21,19.9,17.2,23.4,0.7,5.1,
1983,8,22,20.9,16.9,27.9,,6.5,
1983,8,23,18.7,17.5,20.2,16.7,0.6,
1983,8,24,19.7,16.8,22.7,24.9,2.7,
1983,8,25,23.4,18.8,29.2,,8.8,
1983,8,26,22.3,18.9,28.9,7.6,8.3,
1983,8,27,25.9,21.2,30.6,11.3,5.7,
1983,8,28,25.3,23.2,28.0,26.0,1.7,
1983,8,29,24.7,22.0,29.7,1.5,9.6,
1983,8,30,23.9,20.1,29.7,1.7,5.9,
1983,8,31,25.6,22.0,31.3,,10.2,
