year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,7.1,1.0,15.8,,7.5,
1983,11,2,9.4,0.8,17.3,,6.7,
1983,11,3,12.3,9.1,15.3,0.2,4.2,
1983,11,4,11.5,8.0,19.0,,5.3,
1983,11,5,11.0,6.5,19.1,,6.8,
1983,11,6,9.4,5.3,15.9,,5.3,
1983,11,7,8.5,2.7,15.3,,5.7,
1983,11,8,7.7,0.9,16.6,,9.2,
1983,11,9,5.9,-1.2,15.3,,8.0,
1983,11,10,6.7,-1.7,14.4,0.7,6.0,
1983,11,11,7.5,1.2,11.5,4.3,7.2,
1983,11,12,3.7,0.2,7.7,,5.0,
1983,11,13,0.7,-3.9,6.9,,8.9,
1983,11,14,0.0,-6.1,9.7,,8.9,
1983,11,15,3.0,-3.6,10.1,4.2,3.9,
1983,11,16,2.6,-4.6,7.6,6.5,1.4,
1983,11,17,-4.3,-6.8,-1.3,,7.7,
1983,11,18,1.0,-4.8,7.6,,6.9,
1983,11,19,0.4,-5.6,11.2,,7.4,
1983,11,20,1.9,-4.8,12.3,,8.0,
1983,11,21,3.9,0.1,11.6,,5.4,
1983,11,22,4.8,-3.3,14.7,,6.1,
1983,11,23,5.3,-0.2,9.8,0.2,2.4,
1983,11,24,4.9,-1.1,9.1,0.1,6.1,
1983,11,25,-0.5,-6.4,4.5,0.0,8.6,
1983,11,26,-3.2,-7.9,0.3,,8.7,
1983,11,27,-4.3,-10.1,4.5,,8.7,
1983,11,28,-2.7,-9.8,8.7,,8.6,
1983,11,29,1.6,-5.7,10.2,,7.2,
1983,11,30,1.6,-3.8,8.5,9.1,7.3,
