year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,1.6,-3.3,7.1,12.9,2.0,
1983,3,2,4.1,2.0,5.8,32.7,0.0,
1983,3,3,2.0,0.1,4.6,0.6,1.4,
1983,3,4,0.9,-3.0,5.1,,7.5,
1983,3,5,-0.6,-6.3,5.7,,9.7,
1983,3,6,2.6,-2.2,7.7,,9.4,
1983,3,7,0.3,-4.8,5.2,,8.4,
1983,3,8,-1.4,-8.4,6.4,,9.5,
1983,3,9,2.9,-2.2,8.9,,8.3,
1983,3,10,5.2,1.8,10.6,0.1,8.4,
1983,3,11,4.4,-1.7,12.7,,9.7,
1983,3,12,4.0,-2.6,13.1,,8.7,
1983,3,13,-0.3,-4.6,1.0,4.9,5.4,7.3
1983,3,14,-1.8,-10.0,5.6,,9.6,
1983,3,15,1.6,-5.7,10.0,,9.1,
1983,3,16,3.9,-4.6,13.4,6.4,9.2,
1983,3,17,0.6,-2.4,4.0,9.1,1.5,4.8
1983,3,18,2.3,-6.0,9.5,,10.4,
1983,3,19,3.8,-3.9,13.3,,10.1,
1983,3,20,5.4,-2.2,15.4,0.3,6.4,
1983,3,21,10.7,1.7,20.2,,9.7,
1983,3,22,10.4,0.9,21.0,,9.7,
1983,3,23,7.3,4.4,10.3,17.3,0.7,
1983,3,24,6.9,2.7,12.6,1.4,8.0,
1983,3,25,5.5,-2.6,15.0,,10.6,
1983,3,26,7.2,-0.2,15.7,,8.0,
1983,3,27,8.6,3.2,13.4,,9.5,
1983,3,28,7.8,-2.0,17.9,,10.5,
1983,3,29,7.9,-1.4,17.8,,10.7,
1983,3,30,8.4,-2.9,18.7,,11.1,
1983,3,31,6.9,-3.1,16.2,,9.7,
