year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.2,18.2,24.0,0.0,0.7,
2013,6,2,21.6,15.3,29.4,,11.6,
2013,6,3,23.0,17.5,29.9,,9.3,
2013,6,4,23.7,18.4,30.1,,9.8,
2013,6,5,24.5,18.1,31.8,,10.5,
2013,6,6,25.3,19.5,31.8,,11.3,
2013,6,7,24.6,20.6,30.3,0.0,7.8,
2013,6,8,23.9,20.0,28.8,,3.5,
2013,6,9,24.4,20.3,31.2,,7.4,
2013,6,10,24.4,21.3,27.6,,4.6,
2013,6,11,23.6,22.2,27.4,0.1,0.7,
2013,6,12,21.3,20.4,22.8,3.0,0.0,
2013,6,13,23.1,19.9,27.1,0.1,0.3,
2013,6,14,21.8,20.5,23.8,3.5,0.0,
2013,6,15,24.8,21.1,30.6,,7.4,
2013,6,16,24.3,19.6,31.7,,10.8,
2013,6,17,24.7,20.4,30.6,,4.6,
2013,6,18,24.2,22.8,26.9,12.5,0.0,
2013,6,19,24.6,21.9,30.2,50.5,5.2,
2013,6,20,26.5,22.6,31.8,,7.2,
2013,6,21,26.0,22.4,31.7,,9.1,
2013,6,22,24.9,21.2,30.4,0.5,6.4,
2013,6,23,21.2,19.6,24.8,6.0,0.3,
2013,6,24,23.4,18.2,28.6,,8.2,
2013,6,25,22.0,19.5,26.0,6.0,0.0,
2013,6,26,23.9,19.2,30.4,1.5,9.6,
2013,6,27,24.5,20.0,28.9,,6.1,
2013,6,28,25.0,21.5,30.4,,4.6,
2013,6,29,25.8,20.4,32.3,,9.2,
2013,6,30,26.3,20.9,32.8,,9.3,
