year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.9,4.2,20.8,,10.6,
2013,4,2,6.8,4.9,11.2,0.3,0.0,
2013,4,3,10.3,3.7,18.6,,9.9,
2013,4,4,14.3,6.7,24.1,,7.7,
2013,4,5,15.5,8.5,21.7,0.4,5.1,
2013,4,6,8.2,3.8,14.4,16.5,0.0,
2013,4,7,4.3,2.3,8.2,0.4,6.0,
2013,4,8,8.5,0.0,17.0,,10.9,
2013,4,9,9.1,4.9,14.0,,11.0,
2013,4,10,5.8,2.0,9.5,,10.6,
2013,4,11,8.2,3.9,13.8,,11.6,
2013,4,12,7.8,2.7,13.1,,11.8,
2013,4,13,12.2,2.0,20.7,,11.5,
2013,4,14,10.8,3.2,18.0,0.3,8.1,
2013,4,15,11.9,1.5,22.1,,10.0,
2013,4,16,18.4,10.9,25.0,0.1,6.8,
2013,4,17,18.3,14.7,24.6,1.5,7.8,
2013,4,18,13.1,6.9,19.5,,7.2,
2013,4,19,11.1,4.8,18.7,,11.6,
2013,4,20,6.9,5.0,10.1,8.0,0.0,
2013,4,21,9.8,4.2,16.2,,11.3,
2013,4,22,12.6,3.9,21.2,,10.8,
2013,4,23,12.1,8.5,15.2,24.0,0.0,
2013,4,24,13.1,9.0,19.0,0.4,9.1,
2013,4,25,9.8,6.4,14.3,,4.3,
2013,4,26,12.3,5.7,18.9,,12.4,
2013,4,27,12.4,6.4,20.6,,6.8,
2013,4,28,17.2,9.9,24.3,,10.8,
2013,4,29,15.2,10.2,19.3,3.0,0.0,
2013,4,30,13.3,7.3,21.7,,7.8,
