year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,10.9,6.2,14.5,20.5,0.0,
2013,2,2,2.5,-2.0,7.3,,9.8,
2013,2,3,0.9,-3.6,3.8,9.0,0.0,
2013,2,4,3.4,0.1,6.2,4.5,3.8,
2013,2,5,2.2,-0.9,4.5,5.5,0.0,
2013,2,6,1.3,0.4,3.5,2.0,1.9,
2013,2,7,-4.8,-8.5,1.2,0.0,4.7,
2013,2,8,-6.3,-9.7,-1.4,0.0,8.2,
2013,2,9,-3.5,-8.3,2.0,,9.8,
2013,2,10,-0.8,-6.0,5.0,,6.4,
2013,2,11,-1.1,-5.6,4.4,,9.9,
2013,2,12,-0.8,-2.5,2.1,0.5,1.3,0.3
2013,2,13,0.8,-4.7,6.9,,9.5,
2013,2,14,3.3,-2.2,9.0,,6.9,
2013,2,15,2.0,-2.2,7.1,,9.4,
2013,2,16,0.2,-5.2,6.8,,10.0,
2013,2,17,2.8,-1.5,6.1,5.0,0.0,
2013,2,18,3.6,0.8,6.3,1.0,0.1,
2013,2,19,0.3,-2.9,4.8,,7.2,
2013,2,20,-0.6,-4.6,5.0,,10.1,
2013,2,21,1.3,-3.3,7.1,,8.8,
2013,2,22,2.6,-2.2,9.2,0.0,4.6,
2013,2,23,0.8,-4.0,5.9,,10.6,
2013,2,24,2.7,-3.6,9.0,,8.3,
2013,2,25,6.0,-2.2,14.0,,9.1,
2013,2,26,8.0,5.5,10.8,0.0,0.0,
2013,2,27,8.7,4.1,16.3,,9.4,
2013,2,28,10.8,1.7,19.8,,8.1,
