year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.5,10.4,23.8,,9.3,
2013,11,2,16.4,14.6,19.1,,0.4,
2013,11,3,15.1,11.4,19.9,,3.3,
2013,11,4,13.1,10.1,17.9,,8.1,
2013,11,5,13.1,7.2,20.7,,9.1,
2013,11,6,14.9,11.0,20.6,1.0,3.0,
2013,11,7,13.4,8.4,19.9,,7.2,
2013,11,8,11.2,5.1,18.0,,8.9,
2013,11,9,14.1,9.9,16.8,23.5,0.2,
2013,11,10,10.2,5.6,16.3,0.5,8.9,
2013,11,11,7.2,4.0,9.9,,8.0,
2013,11,12,6.7,2.5,11.6,,7.1,
2013,11,13,7.1,2.4,13.4,,9.6,
2013,11,14,6.4,0.6,10.8,0.5,1.6,
2013,11,15,10.0,6.4,15.8,0.3,8.6,
2013,11,16,9.0,2.5,15.8,2.5,8.4,
2013,11,17,8.1,3.4,11.7,5.0,8.6,
2013,11,18,2.6,1.0,5.5,8.5,1.7,
2013,11,19,5.1,0.9,8.4,0.5,5.9,
2013,11,20,5.0,2.4,8.1,0.2,5.0,
2013,11,21,5.5,0.6,11.2,,9.2,
2013,11,22,6.5,2.3,11.4,,9.0,
2013,11,23,7.4,2.4,12.8,,6.9,
2013,11,24,10.6,5.6,14.4,26.5,2.8,
2013,11,25,8.0,5.1,12.2,10.0,2.7,
2013,11,26,5.3,2.1,10.6,,7.1,
2013,11,27,2.8,-0.6,5.5,5.0,0.6,1.6
2013,11,28,-0.2,-2.0,2.5,7.9,2.5,10.3
2013,11,29,2.4,-0.9,6.6,3.1,6.9,5.2
2013,11,30,3.4,-1.4,8.2,,2.8,
