year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,13.4,9.6,17.9,1.5,5.2,
2022,3,2,8.2,4.6,12.6,,10.2,
2022,3,3,9.2,3.6,13.7,,8.4,
2022,3,4,11.2,7.6,15.7,,5.1,
2022,3,5,11.1,7.4,16.6,,10.2,
2022,3,6,7.5,4.3,11.3,,10.4,
2022,3,7,8.9,6.6,11.9,,7.7,
2022,3,8,10.4,5.6,16.6,,10.5,
2022,3,9,11.8,6.8,16.3,,10.8,
2022,3,10,13.1,7.6,17.1,,10.0,
2022,3,11,16.5,14.7,18.0,0.0,0.0,
2022,3,12,17.8,14.7,20.7,,9.6,
2022,3,13,15.7,13.5,17.2,9.4,0.0,
2022,3,14,14.4,12.8,17.6,0.1,0.1,
2022,3,15,14.0,11.6,17.4,,10.8,
2022,3,16,14.5,10.0,18.4,,10.1,
2022,3,17,13.8,11.2,17.1,26.2,0.0,
2022,3,18,11.9,10.3,14.9,14.6,1.1,
2022,3,19,8.5,6.4,10.9,0.0,4.8,
2022,3,20,9.3,6.0,11.9,0.0,1.9,
2022,3,21,9.9,6.7,12.9,19.0,0.1,
2022,3,22,11.0,6.3,15.5,3.3,6.7,
2022,3,23,10.8,8.4,13.7,0.7,4.0,
2022,3,24,11.6,7.0,15.1,,9.7,
2022,3,25,16.0,10.6,18.5,13.2,0.0,
2022,3,26,14.9,11.7,17.7,16.3,6.3,
2022,3,27,14.8,12.0,19.6,,9.6,
2022,3,28,12.3,9.4,15.6,,4.6,
2022,3,29,13.5,10.2,16.7,,9.9,
2022,3,30,17.3,14.1,20.5,0.5,1.0,
2022,3,31,15.5,12.8,18.4,,1.1,
