year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.0,18.0,23.4,,6.9,
2022,6,2,20.6,17.9,23.8,,6.4,
2022,6,3,21.1,18.0,24.3,,12.3,
2022,6,4,22.1,19.7,25.2,0.5,4.3,
2022,6,5,19.7,17.3,21.7,110.8,0.0,
2022,6,6,21.9,18.5,26.9,,12.1,
2022,6,7,20.2,18.2,21.7,8.8,0.3,
2022,6,8,20.1,18.2,22.7,0.2,9.5,
2022,6,9,20.5,18.1,23.5,,10.8,
2022,6,10,21.3,18.3,23.5,0.9,0.7,
2022,6,11,22.5,18.3,26.3,5.6,8.9,
2022,6,12,21.5,20.2,24.4,,6.4,
2022,6,13,20.1,19.0,21.8,12.9,0.0,
2022,6,14,20.5,18.9,22.4,0.6,0.9,
2022,6,15,21.1,19.3,23.9,0.0,3.2,
2022,6,16,21.4,19.3,24.2,,8.6,
2022,6,17,22.7,20.8,25.4,,1.2,
2022,6,18,23.4,21.5,26.3,0.0,11.4,
2022,6,19,23.9,21.6,26.9,1.0,6.7,
2022,6,20,22.9,21.7,24.7,,0.4,
2022,6,21,24.8,22.0,28.7,2.7,8.8,
2022,6,22,23.9,20.7,28.0,0.3,5.0,
2022,6,23,24.1,23.6,24.8,1.6,0.0,
2022,6,24,23.6,22.1,27.1,105.9,1.3,
2022,6,25,24.4,22.4,27.9,16.5,4.8,
2022,6,26,24.9,24.2,26.7,1.0,0.3,
2022,6,27,25.0,24.1,26.3,0.2,0.0,
2022,6,28,25.0,24.6,26.0,0.1,0.0,
2022,6,29,25.4,24.7,26.7,0.1,0.0,
2022,6,30,26.5,25.1,28.7,,5.3,
