year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,12.1,9.6,15.4,,9.5,
2022,4,2,11.4,7.7,15.6,,9.3,
2022,4,3,11.6,7.0,15.6,,11.3,
2022,4,4,12.6,7.5,16.8,,11.3,
2022,4,5,12.9,10.2,16.2,,5.8,
2022,4,6,14.4,9.9,18.2,,10.9,
2022,4,7,15.6,10.8,20.6,,10.3,
2022,4,8,15.8,11.4,20.0,,11.1,
2022,4,9,17.4,14.2,21.0,,11.1,
2022,4,10,19.2,14.7,22.6,,6.6,
2022,4,11,19.9,19.0,22.6,0.2,3.7,
2022,4,12,18.5,17.4,21.5,0.0,2.7,
2022,4,13,18.1,14.4,22.8,16.3,6.2,
2022,4,14,14.1,13.6,15.3,5.9,0.2,
2022,4,15,15.5,12.8,19.0,,6.5,
2022,4,16,14.4,11.3,17.5,,11.0,
2022,4,17,15.6,10.7,20.7,,11.4,
2022,4,18,16.2,14.1,19.1,,3.1,
2022,4,19,17.1,13.1,21.6,,10.9,
2022,4,20,17.2,12.6,21.5,,11.0,
2022,4,21,14.4,11.0,17.4,6.9,3.8,
2022,4,22,17.7,13.2,21.5,,11.1,
2022,4,23,18.4,17.1,20.5,1.7,0.0,
2022,4,24,18.8,16.9,21.6,,11.4,
2022,4,25,20.1,16.2,23.4,8.5,3.8,
2022,4,26,18.1,16.6,20.5,62.1,0.0,
2022,4,27,19.3,16.4,24.5,,10.0,
2022,4,28,18.8,15.4,23.4,,9.3,
2022,4,29,15.1,11.6,19.7,23.8,3.0,
2022,4,30,15.2,13.5,17.6,,3.2,
