year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,18.0,14.6,22.2,,9.3,
2022,11,2,17.3,13.3,21.8,,7.0,
2022,11,3,16.9,11.3,21.0,,9.5,
2022,11,4,15.7,13.2,18.4,,9.7,
2022,11,5,13.7,10.7,17.3,,9.4,
2022,11,6,13.7,10.8,17.9,,9.6,
2022,11,7,14.1,10.0,18.2,,9.6,
2022,11,8,16.0,11.5,21.1,,9.6,
2022,11,9,17.1,12.8,21.0,,9.6,
2022,11,10,19.3,15.8,22.6,1.9,4.1,
2022,11,11,20.6,19.1,23.2,0.0,7.5,
2022,11,12,21.1,19.6,22.6,18.9,0.4,
2022,11,13,17.8,13.1,24.1,2.5,8.3,
2022,11,14,15.1,12.8,18.6,,7.3,
2022,11,15,13.6,10.7,17.0,,8.1,
2022,11,16,14.4,9.4,18.9,,9.6,
2022,11,17,15.5,12.7,17.9,0.0,1.3,
2022,11,18,17.2,15.8,20.2,,8.0,
2022,11,19,18.2,16.9,20.9,,7.1,
2022,11,20,16.2,15.1,17.8,6.7,0.0,
2022,11,21,16.3,13.3,20.3,,8.1,
2022,11,22,16.3,13.9,17.8,0.5,0.0,
2022,11,23,16.5,13.7,19.8,0.0,6.1,
2022,11,24,15.4,12.0,20.1,,9.5,
2022,11,25,15.9,10.4,20.1,,7.3,
2022,11,26,16.3,13.1,20.7,,9.4,
2022,11,27,15.8,11.3,18.4,,6.5,
2022,11,28,20.7,17.4,23.3,41.1,0.7,
2022,11,29,18.0,14.8,21.1,8.3,0.7,
2022,11,30,8.3,5.2,14.8,,0.0,
