year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.6,-9.1,4.8,,4.7,
1998,2,2,-2.4,-10.7,6.7,,8.1,
1998,2,3,-1.4,-6.5,5.9,,2.9,
1998,2,4,-1.7,-6.9,4.9,,4.0,
1998,2,5,-1.5,-10.7,6.1,,9.1,
1998,2,6,1.1,-4.9,9.0,,7.9,
1998,2,7,-0.3,-4.3,5.5,2.9,0.0,0.5
1998,2,8,-3.2,-6.7,0.8,,9.1,
1998,2,9,-5.7,-11.1,-1.7,6.6,1.5,16.1
1998,2,10,-4.1,-10.6,3.2,,8.5,
1998,2,11,-3.9,-13.5,4.5,,7.9,
1998,2,12,6.6,0.7,13.4,1.0,7.5,
1998,2,13,1.3,-2.3,4.5,4.5,0.0,
1998,2,14,2.1,-1.1,5.1,0.5,5.2,
1998,2,15,1.7,-1.6,7.1,,3.7,
1998,2,16,1.7,-4.7,10.6,,7.8,
1998,2,17,2.3,-4.8,10.4,,9.4,
1998,2,18,2.6,-4.4,10.9,,8.3,
1998,2,19,5.4,-2.9,14.4,3.0,2.9,
1998,2,20,8.8,5.3,14.0,7.0,4.6,
1998,2,21,3.1,-2.0,7.9,0.2,4.4,
1998,2,22,2.9,-4.5,12.0,,9.9,
1998,2,23,4.4,-3.1,12.7,,9.1,
1998,2,24,5.7,1.7,10.8,,0.0,
1998,2,25,7.6,1.7,16.4,,10.0,
1998,2,26,5.0,-3.0,14.5,,8.9,
1998,2,27,2.4,0.1,4.6,4.5,0.0,
1998,2,28,3.6,-1.3,8.8,,2.8,
