year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.0,22.1,28.7,59.0,3.0,
1998,8,2,25.8,21.6,30.9,3.5,5.4,
1998,8,3,25.2,22.7,29.1,122.0,0.0,
1998,8,4,25.1,21.9,30.3,52.0,2.2,
1998,8,5,26.6,23.0,29.7,0.0,3.0,
1998,8,6,24.4,22.1,26.8,33.0,0.0,
1998,8,7,25.8,20.6,30.7,53.5,5.9,
1998,8,8,23.9,22.9,25.9,174.5,0.0,
1998,8,9,24.6,22.8,28.5,17.5,1.3,
1998,8,10,23.4,21.9,25.8,2.0,0.0,
1998,8,11,25.6,22.1,28.9,42.5,0.0,
1998,8,12,23.5,22.3,26.3,18.0,1.0,
1998,8,13,25.0,21.4,29.9,0.5,5.6,
1998,8,14,25.0,22.1,30.4,49.8,3.1,
1998,8,15,24.0,21.5,25.9,28.5,0.0,
1998,8,16,24.0,20.9,28.4,2.5,4.6,
1998,8,17,24.4,21.3,28.8,,2.4,
1998,8,18,23.6,20.5,27.3,0.0,0.0,
1998,8,19,24.2,19.9,28.4,,8.7,
1998,8,20,24.5,19.8,29.7,2.5,7.9,
1998,8,21,22.7,18.2,29.2,,8.6,
1998,8,22,23.7,17.9,29.6,,4.7,
1998,8,23,23.1,21.3,25.8,22.0,1.5,
1998,8,24,22.7,20.5,26.6,,5.1,
1998,8,25,23.0,19.3,28.0,,7.7,
1998,8,26,22.6,18.2,27.7,,4.6,
1998,8,27,20.3,16.5,26.3,40.5,1.3,
1998,8,28,20.8,15.6,27.2,,6.0,
1998,8,29,21.5,16.0,28.4,,10.6,
1998,8,30,21.3,16.4,28.7,0.5,7.8,
1998,8,31,22.1,16.6,28.2,,9.3,
