year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,8.3,3.3,12.6,,9.3,
1973,12,2,9.9,3.8,14.6,,6.2,
1973,12,3,7.4,4.7,11.8,,8.1,
1973,12,4,4.0,2.0,6.9,0.0,6.9,
1973,12,5,5.7,1.3,8.1,,0.5,
1973,12,6,7.2,2.1,10.3,0.9,8.6,
1973,12,7,4.4,1.3,7.5,0.3,7.2,
1973,12,8,5.9,1.6,11.7,,7.9,
1973,12,9,7.7,4.1,12.9,,8.4,
1973,12,10,5.8,3.1,11.6,,5.6,
1973,12,11,6.9,3.6,12.2,,3.3,
1973,12,12,7.7,3.4,12.9,,8.5,
1973,12,13,7.5,2.9,13.1,,9.2,
1973,12,14,8.4,3.7,14.6,,7.0,
1973,12,15,10.6,7.5,15.7,,6.6,
1973,12,16,7.1,5.1,8.6,,6.9,
1973,12,17,6.7,3.1,10.3,,6.8,
1973,12,18,6.8,2.0,11.3,0.0,5.2,
1973,12,19,5.7,2.5,10.8,,7.5,
1973,12,20,7.2,1.7,12.5,,4.4,
1973,12,21,8.2,0.4,12.7,2.0,5.0,
1973,12,22,2.8,-0.4,5.2,0.0,3.7,
1973,12,23,4.0,-2.5,7.4,0.6,4.9,
1973,12,24,0.8,-3.3,5.2,0.2,6.6,0.7
1973,12,25,3.5,-1.4,9.4,,7.9,
1973,12,26,5.9,0.4,11.2,,8.6,
1973,12,27,8.4,5.0,9.8,,0.5,
1973,12,28,4.2,1.2,8.1,0.0,6.5,
1973,12,29,3.8,-1.1,8.1,,6.1,
1973,12,30,5.1,3.0,7.5,0.7,5.3,
1973,12,31,6.5,3.8,9.8,0.0,2.3,
