year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,8.4,5.3,13.3,0.0,4.6,
1973,2,2,8.6,4.3,14.3,,9.2,
1973,2,3,12.1,9.0,15.2,5.0,0.0,
1973,2,4,12.2,11.6,13.7,0.0,0.0,
1973,2,5,12.9,10.5,17.0,5.5,2.4,
1973,2,6,8.6,2.8,12.5,1.0,9.8,
1973,2,7,3.4,2.1,6.8,,4.0,
1973,2,8,3.4,-0.1,8.0,,8.3,
1973,2,9,4.3,-0.9,9.6,,7.6,
1973,2,10,5.1,3.7,5.8,17.9,0.0,
1973,2,11,6.8,4.5,10.9,1.5,3.2,
1973,2,12,6.8,2.5,11.2,,6.0,
1973,2,13,7.7,3.5,12.2,0.0,8.1,
1973,2,14,8.3,4.2,13.1,,9.1,
1973,2,15,7.5,3.4,13.2,,8.3,
1973,2,16,9.8,4.4,14.4,0.0,7.6,
1973,2,17,14.5,12.1,17.6,20.7,5.6,
1973,2,18,12.3,10.6,14.1,3.8,0.0,
1973,2,19,11.1,9.9,12.8,5.0,0.0,
1973,2,20,6.2,2.5,9.9,1.1,9.6,
1973,2,21,7.5,1.9,12.2,19.3,1.8,
1973,2,22,12.3,9.1,16.1,19.8,2.4,
1973,2,23,6.9,2.8,11.0,,8.3,
1973,2,24,2.5,-0.9,6.9,0.0,8.9,0.0
1973,2,25,3.3,1.1,5.8,,0.0,
1973,2,26,7.9,4.7,13.7,0.0,7.1,
1973,2,27,9.8,7.0,12.0,3.7,0.0,
1973,2,28,10.6,5.0,11.8,2.3,0.0,
