year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.8,24.2,27.4,18.1,3.1,
1973,9,2,24.5,22.3,26.9,61.9,0.0,
1973,9,3,24.5,21.1,29.2,0.3,9.2,
1973,9,4,23.7,18.5,28.5,,7.1,
1973,9,5,24.3,22.7,27.1,0.0,2.8,
1973,9,6,23.0,21.3,25.4,,3.5,
1973,9,7,23.5,20.0,28.3,,11.3,
1973,9,8,22.8,19.2,26.0,,1.8,
1973,9,9,24.6,22.4,26.6,32.7,4.2,
1973,9,10,23.7,21.4,26.5,0.0,10.7,
1973,9,11,23.4,20.1,27.5,,9.2,
1973,9,12,21.8,18.6,24.9,13.8,0.0,
1973,9,13,21.1,18.6,23.9,5.9,1.5,
1973,9,14,21.8,17.7,25.9,,8.2,
1973,9,15,22.4,19.0,25.5,,0.9,
1973,9,16,22.2,19.9,26.1,,0.4,
1973,9,17,21.9,19.1,25.1,0.8,1.0,
1973,9,18,21.0,19.1,23.3,0.5,0.0,
1973,9,19,21.8,20.1,24.9,0.4,0.0,
1973,9,20,21.5,19.0,24.3,0.0,0.0,
1973,9,21,22.2,18.8,26.7,2.0,8.3,
1973,9,22,20.7,17.0,26.9,4.1,6.9,
1973,9,23,21.8,17.2,26.6,,11.3,
1973,9,24,22.7,17.7,28.5,,11.1,
1973,9,25,22.1,17.4,26.5,,9.2,
1973,9,26,21.2,17.7,25.3,0.0,8.8,
1973,9,27,19.5,15.7,24.0,,10.8,
1973,9,28,19.4,14.3,23.3,,6.3,
1973,9,29,21.0,19.7,22.9,10.1,0.0,
1973,9,30,22.1,16.8,26.7,,10.8,
