year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.7,1.8,23.2,,10.6,
2002,4,2,14.1,1.3,26.8,,11.4,
2002,4,3,14.4,5.5,21.7,,10.9,
2002,4,4,12.1,-0.6,24.3,,11.5,
2002,4,5,14.4,2.0,25.8,2.5,11.3,
2002,4,6,14.2,10.1,16.6,18.0,2.2,
2002,4,7,13.9,10.6,21.7,,10.9,
2002,4,8,10.2,6.6,15.6,,10.8,
2002,4,9,7.0,1.6,12.8,,11.1,
2002,4,10,7.9,-0.3,15.3,,11.1,
2002,4,11,7.8,-0.3,15.8,,10.7,
2002,4,12,10.4,1.7,18.3,3.0,9.6,
2002,4,13,13.3,5.5,19.7,,11.6,
2002,4,14,20.3,14.0,26.5,,11.4,
2002,4,15,20.5,17.2,26.6,0.5,9.2,
2002,4,16,15.6,10.5,21.1,86.5,0.5,
2002,4,17,10.9,6.6,15.5,,11.3,
2002,4,18,9.0,0.6,16.8,,11.6,
2002,4,19,10.8,0.8,21.3,,11.7,
2002,4,20,13.4,2.4,23.3,,11.5,
2002,4,21,17.7,9.1,26.7,,11.3,
2002,4,22,19.5,10.1,30.7,,10.8,
2002,4,23,17.7,13.1,23.1,0.0,9.1,
2002,4,24,10.7,4.3,18.0,,11.4,
2002,4,25,9.5,0.6,18.3,,12.4,
2002,4,26,11.2,2.0,19.2,,12.5,
2002,4,27,13.5,9.3,20.2,,11.5,
2002,4,28,15.2,5.0,24.1,,11.8,
2002,4,29,17.8,13.1,21.2,0.5,5.2,
2002,4,30,16.9,14.1,20.0,38.5,0.0,
