year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.8,12.8,24.2,,8.0,
2002,10,2,14.7,7.9,22.7,1.5,7.9,
2002,10,3,16.0,5.5,25.0,0.0,7.2,
2002,10,4,14.9,8.8,23.8,,9.7,
2002,10,5,15.0,7.8,26.1,14.5,5.8,
2002,10,6,13.9,10.5,16.8,11.5,3.3,
2002,10,7,12.8,8.0,19.1,1.0,8.5,
2002,10,8,9.3,4.8,17.3,,8.7,
2002,10,9,9.0,3.0,18.6,,8.1,
2002,10,10,11.2,3.7,22.7,,7.7,
2002,10,11,13.3,7.5,22.6,,7.8,
2002,10,12,15.0,8.8,24.7,,7.6,
2002,10,13,17.3,12.1,24.7,,8.4,
2002,10,14,14.4,8.8,24.7,,7.4,
2002,10,15,14.1,8.1,20.1,15.0,6.7,
2002,10,16,11.8,6.6,22.2,,7.0,
2002,10,17,13.7,7.0,26.7,,7.6,
2002,10,18,12.9,8.8,16.7,6.5,0.0,
2002,10,19,16.8,14.3,18.8,0.0,0.8,
2002,10,20,14.7,11.8,16.7,1.0,4.6,
2002,10,21,11.5,6.6,16.7,0.5,3.8,
2002,10,22,5.2,-0.1,11.8,,8.2,
2002,10,23,2.6,-1.3,9.8,,7.3,
2002,10,24,6.9,-1.2,17.6,0.5,6.9,
2002,10,25,9.7,1.8,19.2,,8.6,
2002,10,26,7.7,3.7,12.8,3.5,6.6,
2002,10,27,5.6,3.2,8.6,0.0,7.6,
2002,10,28,4.7,1.6,9.3,0.0,7.1,
2002,10,29,3.5,-2.5,12.1,,8.9,
2002,10,30,5.8,-3.5,18.2,,7.9,
2002,10,31,9.8,1.0,20.1,,8.0,
