year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.2,22.3,31.8,0.0,11.0,
2002,8,2,25.8,20.0,31.3,,12.3,
2002,8,3,26.5,23.2,31.6,0.0,11.5,
2002,8,4,27.2,23.3,32.0,0.0,9.8,
2002,8,5,28.5,26.3,32.2,0.5,8.1,
2002,8,6,23.6,19.8,27.7,176.0,2.8,
2002,8,7,23.3,22.2,25.2,50.0,0.2,
2002,8,8,23.9,22.1,27.5,17.5,4.5,
2002,8,9,22.8,20.7,26.2,2.5,1.9,
2002,8,10,21.5,19.6,25.2,30.5,2.0,
2002,8,11,21.2,19.1,24.2,11.0,2.5,
2002,8,12,19.9,19.1,21.6,24.5,0.0,
2002,8,13,20.8,18.8,23.6,16.5,0.0,
2002,8,14,20.4,19.0,23.2,23.0,0.0,
2002,8,15,20.1,18.7,21.6,30.5,0.0,
2002,8,16,21.1,19.7,23.2,1.5,0.4,
2002,8,17,22.9,20.2,29.1,6.5,5.7,
2002,8,18,24.3,20.8,30.2,,8.6,
2002,8,19,23.5,20.2,26.8,,6.4,
2002,8,20,22.7,18.7,28.8,1.5,8.7,
2002,8,21,22.1,17.8,27.5,,6.9,
2002,8,22,21.4,18.7,25.1,11.5,0.6,
2002,8,23,23.6,20.7,27.8,0.5,4.9,
2002,8,24,25.3,20.7,31.3,,10.0,
2002,8,25,25.0,21.8,30.5,10.5,5.9,
2002,8,26,25.0,21.7,30.0,,8.5,
2002,8,27,25.1,21.5,31.3,6.5,8.3,
2002,8,28,25.2,22.1,30.2,6.0,8.2,
2002,8,29,26.3,22.2,33.5,,9.0,
2002,8,30,25.3,22.6,27.7,3.0,6.3,
2002,8,31,22.7,20.2,25.0,121.0,0.0,
