year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,0.1,-7.0,11.6,,7.3,
2002,12,2,2.0,-4.8,13.3,,7.6,
2002,12,3,2.5,-3.9,7.5,14.0,1.4,
2002,12,4,8.1,4.0,14.5,15.0,6.2,
2002,12,5,6.1,1.2,12.1,0.0,6.4,
2002,12,6,3.3,-1.0,8.1,0.0,2.7,
2002,12,7,4.4,1.7,6.3,1.5,0.0,
2002,12,8,2.1,0.6,5.9,10.0,0.0,
2002,12,9,-2.9,-6.6,0.8,,8.4,
2002,12,10,-4.9,-8.3,-0.6,,8.5,
2002,12,11,-3.8,-8.3,1.5,0.3,8.3,0.7
2002,12,12,-4.2,-9.3,1.8,0.0,7.8,
2002,12,13,-3.7,-10.3,5.9,,8.6,
2002,12,14,-3.2,-9.8,7.1,,7.5,
2002,12,15,0.9,-7.0,9.8,0.5,6.8,
2002,12,16,5.6,2.7,10.3,8.5,0.3,
2002,12,17,3.5,0.0,9.3,,7.8,
2002,12,18,3.5,-0.3,9.5,,4.3,
2002,12,19,3.0,-2.5,12.1,,8.1,
2002,12,20,1.9,-5.1,9.6,,6.1,
2002,12,21,5.6,-0.5,12.1,,8.6,
2002,12,22,4.4,-1.7,11.6,,7.9,
2002,12,23,5.0,-1.1,11.3,1.5,5.3,
2002,12,24,3.6,2.0,5.3,2.5,0.9,
2002,12,25,-1.4,-3.4,2.2,4.0,3.8,9.8
2002,12,26,-3.4,-6.6,-0.3,,8.7,
2002,12,27,-5.0,-10.8,1.8,,8.6,
2002,12,28,-1.1,-8.3,4.9,0.0,5.5,
2002,12,29,-1.4,-6.4,5.1,,8.5,
2002,12,30,-2.4,-7.1,3.7,,7.1,
2002,12,31,-1.7,-7.0,3.7,,6.0,
