year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.7,-5.0,15.6,,10.1,
2002,3,2,4.9,-3.2,15.8,,9.2,
2002,3,3,4.3,-3.2,11.5,,9.2,
2002,3,4,3.7,-5.8,13.6,,9.5,
2002,3,5,2.7,0.8,5.0,8.5,0.0,
2002,3,6,2.1,-0.2,4.5,1.5,3.7,
2002,3,7,0.8,-4.8,7.0,,11.0,
2002,3,8,1.1,-7.8,11.1,,10.9,
2002,3,9,7.6,-4.6,16.3,,10.1,
2002,3,10,9.3,0.6,15.0,5.0,7.6,
2002,3,11,4.5,-4.3,14.1,,10.9,
2002,3,12,6.3,-3.7,18.6,,10.5,
2002,3,13,9.0,-2.2,21.5,,10.4,
2002,3,14,6.8,3.5,9.5,9.0,0.0,
2002,3,15,7.4,1.7,12.1,0.0,9.7,
2002,3,16,8.0,-2.4,18.2,,10.7,
2002,3,17,9.5,2.7,17.2,,10.2,
2002,3,18,7.7,1.0,13.8,,11.0,
2002,3,19,7.6,-2.0,16.3,,10.4,
2002,3,20,13.1,0.1,23.5,,10.6,
2002,3,21,8.9,4.0,18.1,14.5,6.0,
2002,3,22,5.5,2.9,8.3,11.0,4.6,
2002,3,23,5.3,1.7,10.6,,10.8,
2002,3,24,3.8,-3.7,11.6,,10.8,
2002,3,25,6.0,-4.5,16.6,,10.7,
2002,3,26,8.0,-0.8,15.5,,9.7,
2002,3,27,10.3,4.1,18.2,,11.0,
2002,3,28,10.9,0.6,21.1,0.0,10.1,
2002,3,29,11.7,5.5,19.2,0.5,9.3,
2002,3,30,10.7,2.2,21.1,2.0,9.9,
2002,3,31,10.9,5.5,16.8,,9.9,
