year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.0,-4.3,4.5,,6.8,
2022,12,2,-0.8,-6.9,7.9,,8.4,
2022,12,3,3.7,-5.3,11.2,,2.8,
2022,12,4,3.4,-2.3,7.2,,5.7,
2022,12,5,0.7,-3.6,5.5,,5.5,
2022,12,6,2.1,-5.5,7.5,,6.4,
2022,12,7,5.7,0.3,10.1,,8.0,
2022,12,8,4.0,-2.6,13.6,,7.7,
2022,12,9,2.4,-3.7,13.8,,4.6,
2022,12,10,1.8,-4.9,7.8,0.1,1.8,
2022,12,11,1.8,-4.8,10.4,,8.2,
2022,12,12,0.4,-6.3,5.5,0.0,1.8,
2022,12,13,4.1,-0.4,7.7,0.3,4.0,
2022,12,14,-3.7,-8.6,0.0,0.4,8.0,
2022,12,15,-0.7,-9.9,5.9,0.0,8.0,
2022,12,16,0.9,-1.2,3.5,0.0,3.6,
2022,12,17,-3.4,-10.4,1.0,0.7,1.7,
2022,12,18,-5.9,-10.6,-1.3,,8.1,
2022,12,19,-4.9,-12.0,3.4,,7.9,
2022,12,20,-1.9,-9.6,7.6,,8.0,
2022,12,21,0.2,-3.4,3.3,5.3,0.0,
2022,12,22,-3.0,-6.1,2.5,0.7,0.4,
2022,12,23,-5.5,-7.5,-3.8,,3.8,
2022,12,24,-4.4,-8.5,2.1,,8.1,
2022,12,25,-3.1,-10.7,3.3,,8.1,
2022,12,26,-2.6,-8.4,5.7,,5.1,
2022,12,27,-2.4,-10.4,6.1,,8.2,
2022,12,28,-0.6,-4.9,4.4,,6.7,
2022,12,29,-1.2,-7.7,5.1,,8.1,
2022,12,30,-0.3,-6.5,4.9,,5.7,
2022,12,31,0.8,-4.3,5.9,,6.6,
