year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.0,17.8,24.6,0.1,1.1,
2022,9,2,20.6,17.5,23.2,,0.0,
2022,9,3,21.1,19.7,22.8,9.3,0.0,
2022,9,4,23.8,20.5,29.7,3.7,1.1,
2022,9,5,23.4,22.4,25.1,117.5,0.0,
2022,9,6,21.2,14.9,25.9,63.2,3.7,
2022,9,7,19.9,12.0,29.2,,10.6,
2022,9,8,19.6,11.2,29.4,,10.1,
2022,9,9,20.1,14.1,29.1,,8.3,
2022,9,10,19.8,15.3,24.1,0.0,0.2,
2022,9,11,21.8,16.6,28.1,,3.5,
2022,9,12,21.5,18.9,25.0,0.8,0.1,
2022,9,13,23.0,19.5,28.2,0.0,1.2,
2022,9,14,22.2,17.9,27.7,,4.2,
2022,9,15,22.2,18.1,25.1,,0.0,
2022,9,16,23.8,20.7,28.1,0.0,0.9,
2022,9,17,25.3,20.4,32.2,1.7,5.6,
2022,9,18,26.2,22.2,31.3,0.0,3.0,
2022,9,19,25.7,16.9,30.2,0.0,4.4,
2022,9,20,18.3,12.6,24.3,,8.4,
2022,9,21,15.7,9.6,23.4,,9.9,
2022,9,22,16.2,7.4,25.3,,8.8,
2022,9,23,17.9,11.9,26.1,,8.6,
2022,9,24,17.6,10.7,25.7,,9.1,
2022,9,25,16.8,12.0,24.0,,2.4,
2022,9,26,16.6,13.0,21.5,,0.3,
2022,9,27,18.4,12.6,27.6,,10.1,
2022,9,28,17.2,11.7,25.6,,2.6,
2022,9,29,17.9,12.3,29.2,,8.2,
2022,9,30,17.5,10.4,29.8,,8.5,
