year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.0,2.6,23.4,,9.0,
2022,11,2,10.3,3.2,23.1,,7.6,
2022,11,3,9.9,-1.0,21.1,,8.3,
2022,11,4,8.6,5.7,13.4,,8.3,
2022,11,5,7.3,-1.5,16.5,,9.0,
2022,11,6,6.6,-2.6,18.5,,8.9,
2022,11,7,7.3,-1.1,20.5,,8.9,
2022,11,8,8.5,-0.6,21.4,,8.9,
2022,11,9,8.5,-0.9,21.1,,8.3,
2022,11,10,9.5,0.7,22.7,,8.7,
2022,11,11,11.1,2.6,21.6,,7.8,
2022,11,12,13.9,4.9,23.0,9.0,5.1,
2022,11,13,12.0,8.0,18.3,18.8,5.6,
2022,11,14,10.1,7.2,15.2,,2.8,
2022,11,15,7.6,0.9,14.9,,8.5,
2022,11,16,8.7,2.6,15.5,0.1,8.6,
2022,11,17,6.5,1.1,17.6,,7.8,
2022,11,18,6.2,-2.2,20.2,,8.5,
2022,11,19,7.2,-1.0,18.3,,6.6,
2022,11,20,10.2,5.1,18.8,0.0,1.9,
2022,11,21,8.5,3.4,17.5,,2.5,
2022,11,22,9.5,6.1,13.1,1.7,0.0,
2022,11,23,10.9,4.8,17.9,0.1,6.6,
2022,11,24,7.0,1.1,17.5,,5.9,
2022,11,25,6.3,-2.0,18.3,,8.0,
2022,11,26,8.9,1.9,17.6,,8.3,
2022,11,27,5.2,-3.2,16.1,,6.6,
2022,11,28,8.3,1.0,12.8,3.7,0.2,
2022,11,29,11.0,5.5,15.2,10.7,0.1,
2022,11,30,-0.4,-3.2,5.5,,4.5,
