year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.3,21.1,31.6,,8.1,
2013,7,2,24.1,22.1,27.3,49.5,0.0,
2013,7,3,25.0,21.2,30.2,,10.4,
2013,7,4,24.8,23.6,26.7,1.0,0.0,
2013,7,5,25.6,22.2,31.0,0.5,6.8,
2013,7,6,24.7,21.4,30.5,,6.7,
2013,7,7,24.9,21.5,30.9,16.5,3.7,
2013,7,8,23.9,22.4,25.7,110.5,0.0,
2013,7,9,24.6,23.3,27.2,1.0,0.0,
2013,7,10,24.8,23.8,25.4,14.0,0.0,
2013,7,11,24.5,23.8,25.1,57.5,0.0,
2013,7,12,23.8,23.0,24.8,37.5,0.0,
2013,7,13,23.8,22.1,26.0,62.5,0.0,
2013,7,14,24.8,22.3,27.4,53.5,0.4,
2013,7,15,26.3,24.2,29.4,19.0,0.7,
2013,7,16,26.0,24.2,27.7,14.5,0.0,
2013,7,17,26.1,23.5,30.6,3.0,8.8,
2013,7,18,25.4,24.3,29.3,20.5,2.9,
2013,7,19,27.1,23.3,31.5,,7.3,
2013,7,20,26.6,24.7,29.3,31.0,0.7,
2013,7,21,25.9,24.9,27.4,4.5,0.0,
2013,7,22,26.3,24.8,31.4,78.5,2.1,
2013,7,23,25.9,25.1,27.5,34.5,0.0,
2013,7,24,25.7,23.2,30.2,11.0,7.9,
2013,7,25,26.2,23.0,30.3,,9.1,
2013,7,26,25.8,22.1,32.0,,8.4,
2013,7,27,25.1,21.2,31.7,,4.7,
2013,7,28,24.8,22.4,26.9,33.0,0.0,
2013,7,29,27.1,23.2,31.9,8.5,8.8,
2013,7,30,26.4,23.5,30.7,2.0,3.0,
2013,7,31,26.4,24.8,29.1,28.0,4.0,
